Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
607	2042	8	31	4904	740	677	5644	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-43.740582990399616	145.8671881223562	318.25911029200336	483.7418552499471	4947.0	4975.701042890401	4955.790194570399	4936.32690577646	527.535701496	513.4595221348272	498.8331154189305	503.312211769632	4903.2594170096	5121.568231012758	5274.049304862402	5420.068761026407	5793.088223099348	-1.0	3.0					101.87	69.87
608	2042	8	32	4877	-295	547	4582	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	517.8304688095998	611.805352346636	693.6643509465866	692.7353686294114	4904.0	4955.790194570399	4895.5433525804	4927.434216532043	643.2244260960001	590.0618246325473	570.6076797398113	593.3922277714196	5421.8304688096	5567.595546917035	5589.207703526987	5620.169585161455	5797.8610379565935	-1.0	3.0					101.87	69.87
609	2042	9	33	4855	-417	663	4438	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	226.03601184959973	389.2226329534199	475.0212368184383	541.0288377314439	4877.0	4895.5433525804	4882.6183538604	4844.465288868131	506.5197778960001	511.87505746530735	550.0677158370936	602.1101707905382	5103.0360118496	5284.76598553382	5357.639590678838	5385.494126599575	5787.918843702543	-1.0	3.0					91.4366666666667	59.436666666666696
610	2042	9	34	4828	-812	594	4016	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	84.03774172959982	234.17521087446835	368.79362705085214	518.6863306049528	4855.0	4882.6183538604	4821.4042299204	4874.515251666196	647.7311862959999	645.5787430381872	672.5645192869076	718.293420759004	4939.0377417296	5116.793564734869	5190.197856971252	5393.201582271148	5780.919463010537	-1.0	3.0					91.4366666666667	59.436666666666696
611	2042	9	35	4759	-618	573	4141	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-191.08430135040044	33.18702770870027	278.6853876085344	403.0105614905509	4828.0	4821.4042299204	4843.4483319904	4876.717121989123	598.9293270960002	639.7685484807473	694.1012533814185	728.7464454700512	4636.9156986496	4854.5912576291	5122.133719598935	5279.727683479674	5770.406510624499	-1.0	3.0					91.4366666666667	59.436666666666696
612	2042	9	36	4717	-817	595	3900	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-169.4271628704007	118.78617895130776	288.66250952333974	534.3963805248096	4759.0	4843.4483319904	4841.2215960104	4751.73415996654	617.256706696	678.2747378494673	717.0719103567012	761.3277314541892	4589.572837129599	4962.234510941708	5129.884105533739	5286.130540491349	5762.9213688307145	-1.0	3.0					91.4366666666667	59.436666666666696
613	2042	10	37	4664	-784	576	3880	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-188.5518895503999	46.117237628980206	360.9459951984391	536.3213731127316	4717.0	4841.2215960104	4679.8103487304	4804.473799131115	658.9514650960002	703.4870566923473	751.3067732215295	872.3903089428521	4528.4481104496	4887.33883363938	5040.756343928839	5340.795172243847	5749.607761771812	-1.0	3.0					82.2248387096774	50.2248387096774
614	2042	10	38	4622	-561	570	4061	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-236.4824355904	137.92378739839592	376.832434915232	584.166301482546	4664.0	4679.8103487304	4703.670155320399	4644.209680968252	631.4685946960001	700.6755846110673	835.0418737759222	915.9211040893034	4427.5175644096	4817.734136128795	5080.502590235631	5228.375982450798	5733.954005197546	-1.0	3.0					82.2248387096774	50.2248387096774
615	2042	10	39	4538	-351	547	4187	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-16.09224867040075	255.28595183062785	497.2452736619253	725.2555457159307	4622.0	4703.670155320399	4611.3271546104	4702.813234696643	647.3085506960001	797.5232114102672	888.2452116725875	956.3689853961027	4605.9077513296	4958.956107151027	5108.572428272325	5428.068780412574	5721.178693813813	-1.0	3.0					82.2248387096774	50.2248387096774
616	2042	10	40	4496	-314	518	4182	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	96.33873304960002	371.8071963549403	635.5515384039597	839.6371107484557	4538.0	4611.3271546104	4608.5800503504	4590.796698852795	710.435327696	827.0197572016672	911.205619106881	985.0695290092098	4634.3387330496	4983.13435096534	5244.13158875436	5430.433809601251	5709.4025675416815	-1.0	3.0					82.2248387096774	50.2248387096774
617	2042	11	41	4428	-244	519	4184	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	177.0604336496001	481.8611519796999	729.7291478430509	884.2648740255629	4496.0	4608.5800503504	4525.198613310399	4714.875621569708	659.9474056959999	793.7486295212672	898.4265944695578	934.4286534644152	4673.0604336496	5090.441202330099	5254.92776115345	5599.14049559527	5701.392528157045	-1.0	3.0					68.0033333333333	36.00333333333333
618	2042	11	42	4386	-384	484	4002	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	282.02587016959967	572.0230003520917	771.4851367130238	961.3035584895296	4428.0	4525.198613310399	4612.1616889304005	4574.019175621355	671.378091896	812.3963516801073	870.9678690467828	859.7301716502682	4710.025870169599	5097.221613662491	5383.646825643425	5535.322734110885	5687.216230254163	-1.0	3.0					68.0033333333333	36.00333333333333
619	2042	11	43	4335	-451	544	3884	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	255.92712236959983	522.0283706062121	782.9105852290894	984.8861989340008	4386.0	4612.1616889304005	4494.8430043704	4556.676405734012	649.7146922960002	756.5976707473874	775.3642293636353	841.8079271530396	4641.9271223696	5134.190059536612	5277.75358959949	5541.562604668012	5671.866530341355	-1.0	3.0					68.0033333333333	36.00333333333333
620	2042	11	44	4327	-138	559	4189	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	186.52075832959983	518.1344530728281	795.5379515365734	1049.5445980353093	4335.0	4494.8430043704	4399.0268370704	4430.655044106285	664.8161748960001	710.8390215407074	794.2104757175557	796.4150463838832	4521.5207583296	5012.977457443229	5194.564788606973	5480.199642141593	5655.987467570259	-1.0	3.0					68.0033333333333	36.00333333333333
621	2042	12	45	4307	3	546	4310	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	364.11690116960006	673.9902721846921	962.6227147330762	1165.1048746685838	4327.0	4399.0268370704	4335.1859432204	4481.622811026043	618.969418496	729.6233258342272	748.7719029729496	756.8322488694774	4691.1169011696	5073.017109255092	5297.8086579534765	5646.727685694626	5639.776845581677	-1.0	3.0					54.2570967741935	22.2570967741935
622	2042	12	46	4298	274	526	4572	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	502.6041908896001	827.3681272058044	1068.380827481292	1245.5206163948546	4307.0	4335.1859432204	4429.277946100399	4423.222060588164	666.2712766960001	704.2334685234673	723.9781745898679	692.4710525101727	4809.6041908896	5162.554070426205	5497.658773581691	5668.742676983018	5633.477487758628	-1.0	3.0					54.2570967741935	22.2570967741935
623	2042	12	47	4328	200	605	4528	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	718.8725782095999	982.758234227876	1184.2896895808433	1361.0745352138606	4298.0	4429.277946100399	4402.0706960844	4341.941148406307	582.4499460960001	638.3606214965472	629.314691409136	799.1123936388298	5016.8725782096	5412.036180328276	5586.360385665244	5703.015683620168	5628.489416913964	-1.0	3.0					54.2570967741935	22.2570967741935
624	2042	12	48	4367	1186	760	5553	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	736.5013086095998	989.948476755716	1222.096116933276	1377.561914730324	4328.0	4402.0706960844	4284.3342526644	4279.377390273206	657.938578296	643.078595772587	809.2654298181137	863.1095207095241	5064.5013086096	5392.019172840116	5506.430369597676	5656.9393050035305	5624.414662521373	-1.0	3.0					54.2570967741935	22.2570967741935
625	2043	1	1	4432	1995	1047	6427	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1203.2805556896	1390.453676219884	1497.9587515880144	1616.3247720588115	4367.0	4284.3342526644	4259.4291783404	4292.71614552991	731.6883220960001	871.5607863397473	909.0621074076024	890.7937171825033	5570.2805556896	5674.787928884284	5757.387929928414	5909.040917588722	5638.463992761061	-1.0	3.0					51.1603225806452	19.1603225806452
626	2043	1	2	4471	698	885	5169	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1766.2037244896	1794.493437532364	1828.3843811287568	1893.1345756588253	4432.0	4259.4291783404	4376.7084226144	4293.93144634042	1145.314385096	1101.5192872363473	1032.7610440518304	1057.9391820921096	6198.2037244896	6053.922615872763	6205.092803743157	6187.066021999245	5650.0598810845	-1.0	3.0					51.1603225806452	19.1603225806452
627	2043	1	3	4564	1448	842	6012	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1287.5239498896	1428.293846227204	1607.0195056675484	1721.929020157517	4471.0	4376.7084226144	4414.2729297004	4316.14395259347	875.5143380960001	873.8726300309472	940.734080005902	852.1471514441492	5758.5239498896	5805.002268841604	6021.292435367948	6038.072972750987	5649.760952785994	-1.0	3.0					51.1603225806452	19.1603225806452
628	2043	1	4	4618	1573	844	6191	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1504.4557796096	1667.1250335323164	1764.9120347797505	1840.646532464337	4564.0	4414.2729297004	4422.675401810399	4402.702717563987	844.775481696	920.2778919044672	837.057507372252	746.1151495871034	6068.4557796096	6081.397963232716	6187.58743659015	6243.349250028324	5652.451105598999	-1.0	3.0					51.1603225806452	19.1603225806452
629	2043	2	5	4677	1772	883	6449	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1699.6561205296002	1790.584940772948	1859.0058902955104	1938.993808839035	4618.0	4422.675401810399	4518.5826751504	4487.449941396155	919.604618696	836.5841756478673	745.7659932724719	707.5551718772106	6317.6561205296	6213.260342583348	6377.588565445911	6426.44375023519	5658.5935798470055	-1.0	3.0					47.2985714285714	15.298571428571396
630	2043	2	6	4731	2200	1031	6931	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1824.9193459696	1886.101940206772	1958.370893624996	2050.313610499889	4677.0	4518.5826751504	4632.1097728464	4605.391661305947	804.8040456960001	723.4235867692673	691.0741461762714	902.7086319916206	6501.9193459696	6404.684615357171	6590.480666471396	6655.705271805837	5666.923644974234	-1.0	3.0					47.2985714285714	15.298571428571396
631	2043	2	7	4847	1195	968	6042	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2064.1152186096	2098.8555372017163	2150.777805783948	2116.62335723274	4731.0	4632.1097728464	4726.2146356804	4654.400850225433	919.806914296	829.1376512877871	1004.5521006340103	991.6491887705258	6795.1152186096	6730.965310048116	6876.9924414643465	6771.024207458173	5695.581097295248	-1.0	3.0					47.2985714285714	15.298571428571396
632	2043	2	8	4908	1901	1244	6809	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1686.3734544496	1825.25490717138	1883.8335289424624	1930.5833167754447	4847.0	4726.2146356804	4776.6304114304	4816.807250715411	870.9788882959999	1033.9677741145872	1013.3478572006384	1249.4708440829893	6533.3734544496	6551.46954285178	6660.463940372862	6747.3905674908565	5711.387911100879	-1.0	3.0					47.2985714285714	15.298571428571396
