Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4884	1367	1549	6251	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1180.0929291696	1281.149273193492	1542.2324273922527	1618.3476404456828	4875.0	4823.0987847004	4778.9180928104	4794.181874887988	1221.622861696	1216.8670072204673	1058.9790229976034	915.110709888319	6055.0929291696	6104.248057893892	6321.150520202653	6412.52951533367	6311.005151106113	-1.0	3.0					58.0932258064516	26.0932258064516
53	2031	2	5	4866	870	1569	5736	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1369.8553690096	1612.2375661415565	1668.410122373516	1689.11412213906	4884.0	4778.9180928104	4828.8224861504	4832.620469036955	1501.095838696	1258.8006128518673	1062.5104431049847	960.8305226071444	6253.8553690096	6391.155658951956	6497.2326085239165	6521.734591176015	6294.710297696535	-1.0	3.0					57.6542857142857	25.6542857142857
54	2031	2	6	4874	1089	1539	5963	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1375.0062080096	1481.191713210956	1555.2294046353531	1633.281978851959	4866.0	4828.8224861504	4882.1526578464	4900.855312802748	1317.755005696	1103.9571902412672	991.4039930466618	1159.607588333809	6241.0062080096	6310.014199361356	6437.382062481753	6534.137291654707	6257.655693111111	-1.0	3.0					57.6542857142857	25.6542857142857
55	2031	2	7	4923	813	1668	5736	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1345.4531668896	1448.107163695404	1556.676098956056	1648.173593033155	4874.0	4882.1526578464	4926.5522826804	4897.564410213433	1296.042094296	1126.4455745637872	1259.2219148102338	1215.8256260081448	6219.4531668896	6330.259821541804	6483.228381636456	6545.738003246588	6242.930680262961	-1.0	3.0					57.6542857142857	25.6542857142857
56	2031	2	8	4964	870	1701	5834	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1195.4048906896	1357.248342370884	1505.557655998779	1585.4122922305546	4923.0	4926.5522826804	4920.798378430401	5007.579573329012	1449.379428296	1486.2543229425874	1383.297601457108	1549.3106731473208	6118.4048906896005	6283.800625051284	6426.35603442918	6592.991865559567	6223.476062753358	-1.0	3.0					57.6542857142857	25.6542857142857
57	2031	3	9	5025	773	1668	5798	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1202.8111812496	1383.67882915066	1498.2535968050686	1597.0546230609089	4964.0	4920.798378430401	5028.8798349404005	5095.115778681612	1704.711303296	1536.8795618175873	1662.6014341733828	2021.702530494416	6166.8111812496	6304.477207581061	6527.133431745469	6692.170401742521	6214.037701960121	-1.0	3.0					70.931935483871	38.931935483870966
58	2031	3	10	5066	900	1630	5966	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1179.6904425296	1337.269899154148	1481.931025017828	1530.0799863566197	5025.0	5028.8798349404005	5154.3856610304	5147.3017159945	1505.006808296	1640.1939104585872	2005.173470646499	2506.380074499356	6204.6904425296	6366.149734094549	6636.316686048228	6677.38170235112	6201.429238216196	-1.0	3.0					70.931935483871	38.931935483870966
59	2031	3	11	5156	1142	1905	6298	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1204.5288151296	1377.174323470108	1455.1657647473626	1591.3505278077278	5066.0	5154.3856610304	5168.4156658804	5296.666735024492	1748.712999496	2081.4657200584275	2562.657562923	2666.475711606781	6270.5288151296	6531.559984500508	6623.5814306277625	6888.01726283222	6174.253983910787	-1.0	3.0					70.931935483871	38.931935483870966
60	2031	3	12	5204	2565	2489	7769	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1347.4981478096	1431.7458996800362	1574.6023777057185	1604.3271008733418	5156.0	5168.4156658804	5297.5849710304	5229.396471733171	2217.154093896	2658.050653216508	2736.843063153885	2833.642226943374	6503.4981478096	6600.161565560436	6872.187348736119	6833.723572606513	6149.647131947716	-1.0	3.0					70.931935483871	38.931935483870966
61	2031	4	13	5246	954	2396	6200	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2009.5722787296	2030.611803734668	1930.4312134764032	1870.773272503057	5204.0	5297.5849710304	5249.636840980399	5381.792850852492	2894.067268896	2902.769985951507	2956.039332139412	2861.25307986591	7213.5722787296	7328.196774765069	7180.068054456802	7252.566123355549	6161.665040452987	-1.0	3.0					85.0566666666667	53.0566666666667
62	2031	4	14	5294	717	1747	6011	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1529.6372002496	1535.07172544806	1588.0414962645143	1571.1040993469337	5246.0	5249.636840980399	5352.4513193304	5354.967889970051	2470.347983096	2652.0333956199474	2637.001065997272	2652.204804865294	6775.6372002496	6784.708566428459	6940.492815594915	6926.071989316984	6128.36176031531	-1.0	3.0					85.0566666666667	53.0566666666667
63	2031	4	15	5407	705	1721	6112	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1149.3941102096	1283.672166075076	1353.4417339231245	1386.0791638238543	5294.0	5352.4513193304	5380.2016548204	5498.426317175532	2024.022676696	2195.4902606034675	2326.521404113724	2272.448562546513	6443.3941102096	6636.1234854054765	6733.643388743525	6884.505480999386	6096.1742843080965	-1.0	3.0					85.0566666666667	53.0566666666667
64	2031	4	16	5473	1410	1813	6883	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1072.7627213696	1186.996070811612	1267.0495732772724	1272.9414764311043	5407.0	5380.2016548204	5529.453606740401	5517.831760792244	1932.405972696	2141.565077190667	2136.014290028331	1987.7926167256896	6479.7627213696	6567.197725632012	6796.503180017673	6790.773237223348	6076.198440180462	-1.0	3.0					85.0566666666667	53.0566666666667
65	2031	5	17	5598	1733	1895	7331	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1347.0488832495998	1393.36016375986	1363.2694404391946	1473.1289846362786	5473.0	5529.453606740401	5570.615459530401	5563.057126994339	2037.896811696	2063.132318410467	1934.030742542761	1720.4302178117791	6820.048883249599	6922.813770500261	6933.884899969595	7036.186111630618	6081.457496616797	-1.0	3.0					96.6416129032258	64.64161290322579
66	2031	5	18	5664	1695	1600	7359	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1576.5325637696	1507.8255632146522	1576.5047998020752	1483.3307068249017	5598.0	5570.615459530401	5602.0463154804	5567.3996656712925	1939.069306496	1846.810638395828	1656.0917241997308	1471.0350862173957	7174.5325637696005	7078.441022745053	7178.551115282476	7050.730372496194	6097.548285642015	-1.0	3.0					96.6416129032258	64.64161290322579
67	2031	5	19	5731	2155	1511	7886	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1564.0502084496	1620.87620465978	1515.0618439026566	1461.5084507899917	5664.0	5602.0463154804	5620.5167922904	5636.216217635651	1552.430666496	1449.133571147827	1318.3710193910172	1182.7470619010337	7228.0502084496	7222.92252014018	7135.578636193057	7097.724668425643	6085.048909701075	-1.0	3.0					96.6416129032258	64.64161290322579
68	2031	5	20	5732	1402	1173	7134	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1901.3409757296	1736.399228130868	1619.7925281569392	1503.646808316102	5731.0	5620.5167922904	5709.5650733904	5555.83397395518	1413.163466496	1293.0829321078272	1164.0931350564892	1044.8973148561322	7632.340975729599	7356.916020421268	7329.357601547339	7059.480782271282	6089.221769877359	-1.0	3.0					96.6416129032258	64.64161290322579
69	2031	6	21	5720	556	840	6276	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1499.4120010496	1432.76678250774	1369.8998694644786	1262.878261106031	5732.0	5709.5650733904	5619.245622500401	5595.16625877486	1084.573010496	1017.5042622086272	936.7650516404038	868.6280598599121	7231.4120010496	7142.331855898141	6989.14549196488	6858.04451988089	6084.143038572932	-1.0	3.0					104.49	72.49
70	2031	6	22	5721	25	823	5746	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	985.0234468096	1016.549470585436	1010.1882689981212	1023.2956911566624	5720.0	5619.245622500401	5601.1016450304005	5628.595573428627	805.165974496	787.4847199534272	758.5104240168391	710.5134981630091	6705.0234468096	6635.795093085837	6611.289914028522	6651.89126458529	6081.861972603768	-1.0	3.0					104.49	72.49
71	2031	6	23	5676	103	707	5779	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	560.9223427295999	650.6161335090682	766.1563745825331	831.5956469300643	5721.0	5601.1016450304005	5686.4734633504	5633.424802503692	802.968220896	769.3958002779073	718.5431688207929	641.6832469669191	6281.9223427296	6251.717778539469	6452.629837932933	6465.020449433757	6078.302256394548	-1.0	3.0					104.49	72.49
72	2031	6	24	5631	-34	642	5597	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	433.2861896495999	594.6437774573002	708.94256106552	844.3113211326324	5676.0	5686.4734633504	5676.026986810401	5640.754963284107	686.0761908960001	659.9669268319074	598.4740899969755	555.7784493996373	6109.2861896496	6281.1172408077	6384.96954787592	6485.06628441674	6077.752052479746	-1.0	3.0					104.49	72.49
73	2031	7	25	5528	335	664	5863	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	372.8697518495999	533.9227803974197	719.1501577773606	829.5360719721378	5631.0	5676.026986810401	5609.2016573304	5610.463004738156	621.6999778960001	571.5712507053072	535.9333899280614	511.71276108970056	6003.8697518496	6209.9497672078205	6328.351815107761	6439.999076710294	6073.026044193107	-1.0	3.0					110.706129032258	78.70612903225799
74	2031	7	26	5483	-162	683	5321	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	515.9497961695996	704.966225511692	819.3927758455701	818.6901595951445	5528.0	5609.2016573304	5526.2652546404	5566.385266339932	608.2961298959999	561.7521068717072	530.7581104549297	508.9449530095059	6043.9497961696	6314.167882842092	6345.65803048597	6385.075425935076	6072.329980750732	-1.0	3.0					110.706129032258	78.70612903225799
75	2031	7	27	5422	191	682	5613	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	383.2112522495999	565.4699609672599	637.1033995655268	605.0475494765708	5483.0	5526.2652546404	5494.6017636504	5490.58160788986	626.610006896	576.3552042831072	542.5799544657075	508.6850999780082	5866.2112522496	6091.73521560766	6131.705163215927	6095.62915736643	6061.707454213424	-1.0	3.0					110.706129032258	78.70612903225799
76	2031	7	28	5407	-163	665	5244	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	474.2465006496	565.1116053379001	553.5643589299526	634.1348070821958	5422.0	5494.6017636504	5431.2755310504	5474.793474704748	624.444796296	576.3884132401874	533.6241358822843	525.1228935803433	5896.2465006496	6059.7133689883	5984.839889980352	6108.928281786943	6057.8519177434655	-1.0	3.0					110.706129032258	78.70612903225799
77	2031	8	29	5421	163	668	5584	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	262.6744161296002	314.8867663847081	463.4502991039316	543.8410131677352	5407.0	5431.2755310504	5424.9655915404	5429.931700951868	611.5984410960002	558.3778658555474	543.38264817862	532.7612374109151	5669.6744161296	5746.1622974351085	5888.415890644332	5973.772714119604	6056.166872272535	-1.0	3.0					104.7383870967742	72.7383870967742
