Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
568	2041	10	40	4795	-275	579	4520	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	178.14129488959998	326.8104456842043	492.3400360183406	662.2817632652832	4846.0	4922.2668796104	4913.5533613504	4894.870647432796	811.113707696	921.6433867176672	996.5492345606724	1058.8719324651968	5024.1412948896	5249.077325294604	5405.893397368741	5557.152410698079	6075.033138498573	-1.0	3.0					86.7461290322581	54.7461290322581
569	2041	11	41	4731	184	621	4915	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	111.74958712960006	322.618157221308	540.9092663052818	729.5728262317302	4795.0	4913.5533613504	4822.4812463104	5012.821723866508	720.122265696	854.8737029732673	954.3640283165844	981.7380952225868	4906.7495871296	5236.1715185717085	5363.3905126156815	5742.394550098239	6066.047941907404	-1.0	3.0					72.93	40.93000000000001
570	2041	11	42	4680	122	829	4802	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	356.9082031695997	567.9703087538919	748.9248762774182	911.45583505477	4731.0	4822.4812463104	4908.9853719304	4868.278823271755	768.815751896	893.8626480921073	937.1088471476812	911.7408178531874	5087.9082031696	5390.451555064292	5657.910248207818	5779.734658326524	6061.253906835875	-1.0	3.0					72.93	40.93000000000001
571	2041	11	43	4586	141	807	4727	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	456.4828755295998	660.941145735948	848.5363980124501	1003.72640914112	4680.0	4908.9853719304	4787.2354903704	4849.045298624411	946.114612296	973.8435812913872	938.838440369936	967.0144779911002	5136.4828755296	5569.926517666348	5635.77188838285	5852.771707765531	6041.756179764588	-1.0	3.0					72.93	40.93000000000001
572	2041	11	44	4543	558	935	5101	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	511.2129730095999	730.3738139199561	919.2252948463444	1061.7015921928992	4586.0	4787.2354903704	4665.331219070399	4711.467900143083	853.0642748959999	853.9268819607072	904.3788985941994	894.3997717831573	5097.2129730096	5517.609304290356	5584.556513916744	5773.169492335983	6029.5242776820205	-1.0	3.0					72.93	40.93000000000001
573	2041	12	45	4481	97	883	4578	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	752.5789369296	936.749149356388	1074.233352937731	1190.040116029912	4543.0	4665.331219070399	4572.5467532204	4738.369994507643	925.063478496	954.390108726227	931.290875675784	905.7274800725654	5295.5789369296	5602.080368426788	5646.780106158131	5928.410110537556	6026.959978903307	-1.0	3.0					60.681612903225805	28.681612903225805
574	2041	12	46	4439	285	684	4724	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	625.6113858895997	828.689435112804	1014.445321587454	1173.4562676880043	4481.0	4572.5467532204	4633.522397100401	4652.251274316164	917.870596696	905.616538147467	886.7886331494244	831.3477019698983	5106.6113858896	5401.236188333204	5647.967718687854	5825.707542004168	6006.447883924805	-1.0	3.0					60.681612903225805	28.681612903225805
575	2041	12	47	4387	189	671	4576	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	667.0352713695997	886.870975561612	1082.2245594666222	1224.873435852245	4439.0	4633.522397100401	4576.289881084401	4541.624509135108	702.5700860960001	744.0407470445472	726.0487683339095	888.5630538961349	5106.035271369599	5520.393372662013	5658.514440551023	5766.497944987353	6004.546457038852	-1.0	3.0					60.681612903225805	28.681612903225805
576	2041	12	48	4377	105	596	4482	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	659.9954357696001	903.178762265852	1096.8331641413747	1238.9153850672376	4387.0	4576.289881084401	4401.402569664399	4439.549893701207	716.631598296	706.7792957365873	874.3487984588588	920.3487221449814	5046.995435769601	5479.468643350253	5498.235733805774	5678.4652787684445	5995.735349627877	-1.0	3.0					60.681612903225805	28.681612903225805
577	2042	1	1	4385	1063	694	5448	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	639.7779284495998	888.9623098517801	1090.26157090278	1295.111964865016	4377.0	4401.402569664399	4326.1938093404	4402.013070239511	602.0469420960001	800.7187402237473	866.035016861691	863.0429399319776	5016.7779284496	5290.36487951618	5416.45538024318	5697.125035104527	5993.783930115683	-1.0	3.0					51.00419354838711	19.004193548387104
578	2042	1	2	4375	543	689	4918	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1089.8235050096	1248.7773494071562	1408.4706902161695	1513.0647380140172	4385.0	4326.1938093404	4392.6832886144	4353.9822154532185	880.552385096	922.1605188363473	904.44429212695	956.1924526194888	5474.8235050096	5574.971158747556	5801.15397883057	5867.046953467236	5999.442426327218	-1.0	3.0					51.00419354838711	19.004193548387104
579	2042	1	3	4366	1195	727	5561	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	989.2549139296	1203.660593040588	1366.5997502763526	1478.8157779465828	4375.0	4392.6832886144	4381.743176700399	4328.11544037427	755.8547380960001	787.5262253109473	869.9470580679981	782.1041101625088	5364.2549139296	5596.343881654988	5748.342926976751	5806.931218320853	6001.669533482816	-1.0	3.0					51.00419354838711	19.004193548387104
580	2042	1	4	4366	1072	831	5438	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1301.3072108896	1443.6605764578042	1533.9239641022912	1610.2069379431043	4366.0	4381.743176700399	4312.937985810399	4354.585858057587	762.4745416960001	852.3349557964673	769.1124250392864	684.5871380127098	5667.307210889599	5825.403753158204	5846.861949912691	5964.792796000691	6013.67785791278	-1.0	3.0					51.00419354838711	19.004193548387104
581	2042	2	5	4344	1516	1006	5860	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1334.8313741696	1448.038058110492	1548.7877093923607	1601.7600594883922	4366.0	4312.937985810399	4345.6311391504	4372.101770175354	911.828758696	810.9383939958672	715.4403439662055	678.878914193207	5700.8313741696	5760.976043920891	5894.41884854276	5973.861829663747	6021.797748330965	-1.0	3.0					49.194285714285705	17.194285714285705
582	2042	2	6	4344	782	1043	5126	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1534.0206879296	1616.643541340988	1650.2855166379222	1781.3948073970537	4344.0	4345.6311391504	4389.769843846399	4424.800916629148	892.6978656960001	772.9197612932674	721.2789911100083	923.6811079487494	5878.0206879296	5962.274680491388	6040.055360484322	6206.195724026202	6030.319456324138	-1.0	3.0					49.194285714285705	17.194285714285705
583	2042	2	7	4384	655	880	5039	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1259.7345228496	1368.6198077540205	1579.9683876711033	1642.7827683303783	4344.0	4389.769843846399	4423.8731246804	4410.410559610233	903.412074296	813.019091199787	991.3538068216086	987.860734870418	5603.7345228496	5758.38965160042	6003.841512351503	6053.193327940611	6031.082143755984	-1.0	3.0					49.194285714285705	17.194285714285705
584	2042	2	8	4424	362	820	4786	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1081.6128032096	1353.4679990528762	1480.806493239288	1592.9437317252812	4384.0	4423.8731246804	4407.128672430401	4508.630643258612	792.692728296	977.0637500025872	977.3195788105998	1224.4765841512185	5465.6128032096	5777.341123733277	5887.935165669689	6101.574374983893	6029.508049159223	-1.0	3.0					49.194285714285705	17.194285714285705
585	2042	3	9	4480	1621	963	6101	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1011.9397626496	1211.2790007231	1400.1976638763686	1515.6226529690352	4424.0	4407.128672430401	4508.7028099404	4586.680674908812	1000.771923296	993.9871521015872	1236.7715311499517	1668.633837231147	5435.9397626496	5618.407673153501	5908.900473816768	6102.303327877848	6023.064101052287	-1.0	3.0					66.0364516129032	34.03645161290322
586	2042	3	10	4520	2144	1404	6664	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1500.3389893696	1628.3182279244122	1678.7575573354072	1772.1200688356764	4480.0	4508.7028099404	4628.1298860304	4632.558570174499	961.193568296	1213.7166354905871	1651.6272391352811	2199.785588114928	5980.3389893696	6137.021037864812	6306.887443365807	6404.678639010176	6013.158052570317	-1.0	3.0					66.0364516129032	34.03645161290322
587	2042	3	11	4617	976	1255	5593	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1933.7997435696	1919.8376735477325	1944.522683510295	1903.572879213106	4520.0	4628.1298860304	4638.9844118804	4777.058020204491	1598.161179496	1921.9035499344272	2399.156717809344	2507.563520502485	6453.7997435696	6547.967559578132	6583.507095390695	6680.630899417597	6014.148917741069	-1.0	3.0					66.0364516129032	34.03645161290322
588	2042	3	12	4675	1233	1030	5908	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1465.2659152496	1585.78342530706	1647.029174687096	1642.0378595846896	4617.0	4638.9844118804	4770.727341030401	4709.184750457972	1623.971013896	2189.701003160507	2353.0571106472657	2537.1394571495584	6082.2659152496	6224.767837187461	6417.756515717497	6351.2226100426615	5990.10814476052	-1.0	3.0					66.0364516129032	34.03645161290322
589	2042	4	13	4753	2050	1254	6803	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1475.5500219296	1560.0351002973882	1579.8261512048298	1518.5577894075186	4675.0	4770.727341030401	4729.6704169804	4866.042114908492	1674.015368896	1990.5142863715075	2269.7073162240563	2325.5843048099705	6150.5500219296	6330.762441327789	6309.49656818523	6384.599904316011	5948.871443540884	-1.0	3.0					77.6966666666667	45.69666666666667
590	2042	4	14	4812	1582	1529	6394	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1832.6690598896	1794.9836101532042	1672.422442669828	1699.4207898382508	4753.0	4729.6704169804	4855.9588033304	4851.589489998852	1625.856943096	2013.3420146919475	2136.4747242115823	2210.7596905392334	6585.6690598896	6524.654027133603	6528.381246000228	6551.010279837103	5921.193260313151	-1.0	3.0					77.6966666666667	45.69666666666667
591	2042	4	15	4920	1454	1790	6374	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1676.0160743296	1578.5355595264282	1632.2798559782525	1686.5281788835323	4812.0	4855.9588033304	4898.4185568204	5012.442346074732	1929.250816696	2077.3560317514675	2167.150391348417	2091.4407429158505	6488.0160743296	6434.494362856828	6530.6984127986525	6698.970524958264	5907.696581669303	-1.0	3.0					77.6966666666667	45.69666666666667
592	2042	4	16	4971	849	1611	5820	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1473.1667306496	1549.1248098959002	1627.0618587521794	1540.318156921234	4920.0	4898.4185568204	5048.868978740401	5040.191062649843	1956.458472696	2082.1556976906672	2028.7438382464309	1892.4049685589443	6393.1667306496	6447.543366716301	6675.93083749258	6580.509219571077	5878.983841640102	-1.0	3.0					77.6966666666667	45.69666666666667
593	2042	5	17	5066	639	1259	5705	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1252.8952795296	1393.283230754348	1373.1370249593829	1362.7768079123016	4971.0	5048.868978740401	5081.4753875304	5084.58262058794	1782.228651696	1817.8859218984671	1736.8642152350428	1578.811765131839	6223.8952795296	6442.152209494749	6454.612412489782	6447.359428500242	5853.271994564674	-1.0	3.0					94.2945161290323	62.2945161290323
