Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1523	2061	9	35	6508	-80	651	6428	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-174.1529753903999	18.20697992931616	147.04961201826666	229.77744798015897	6581.0	6546.2215679204	6562.9072149904005	6577.266821843523	646.9365270960002	687.6765195207472	740.7242013583464	770.0514085604839	6406.8470246096	6564.428547849716	6709.956827008668	6807.044269823682	7154.579891232482	0.0	2.0					93.3833333333333	61.3833333333333
1524	2061	9	36	6464	-795	657	5669	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	62.89198204959996	182.31415325034004	254.99603178221685	328.1524757485297	6508.0	6562.9072149904005	6555.5263940104	6446.85756061694	691.2044266959999	743.2044283534672	771.8809646042739	804.3381715440582	6570.8919820496	6745.22136824074	6810.522425792617	6775.010036365469	7163.085234465299	0.0	2.0					93.3833333333333	61.3833333333333
1525	2061	10	37	6397	228	578	6625	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-224.8413814304008	-66.32325789726792	98.36875672399776	260.7040213018406	6464.0	6555.5263940104	6390.5991367304	6494.139465233515	713.5081450960001	751.0035662683474	788.9378189234128	903.9230657456286	6239.1586185696	6489.203136113132	6488.967893454397	6754.843486535356	7155.755888285634	0.0	2.0					79.0177419354839	47.0177419354839
1526	2061	10	38	6354	-579	769	5775	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	148.5952617296001	267.97830438646827	381.9961873676472	529.2049763022453	6397.0	6390.5991367304	6403.969652320399	6328.015274582651	633.3553946960001	706.2275443710673	842.9112781195541	925.1605762868606	6545.5952617296	6658.577441116868	6785.965839688047	6857.220250884896	7166.229929906676	0.0	2.0					79.0177419354839	47.0177419354839
1527	2061	10	39	6285	-699	759	5586	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-77.33840683040012	109.47890364789214	334.3208315811109	381.82217698927707	6354.0	6403.969652320399	6307.1976856104	6380.411053590243	823.994190696	925.7048440582672	986.2338043615812	1028.7615058317642	6276.6615931696	6513.448555968292	6641.518517191511	6762.23323057952	7164.10807747507	0.0	2.0					79.0177419354839	47.0177419354839
1528	2061	10	40	6260	-602	674	5658	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-185.5616884703996	101.48049070154843	215.3120383679244	413.7729974914722	6285.0	6307.1976856104	6312.7411153504	6269.619082885595	869.276887696	946.5632195936672	999.4982334516154	1059.3153229954953	6099.4383115296005	6408.678176311949	6528.053153718324	6683.392080377067	7162.932566887121	0.0	2.0					79.0177419354839	47.0177419354839
1529	2061	11	41	6226	-12	726	6214	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-96.16113195039998	59.33708434594041	302.23128131998874	512.6578614895092	6260.0	6312.7411153504	6242.7730393104	6403.254025341708	777.023825696	880.3068373652671	971.3929918917188	999.5381978459056	6163.8388680496	6372.078199696341	6545.004320630389	6915.911886831217	7158.79483599218	0.0	2.0					71.48333333333329	39.48333333333333
1530	2061	11	42	6201	310	902	6511	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	99.27995756960024	333.7534259521324	535.2001608716232	782.9531870779891	6226.0	6242.7730393104	6353.915678930401	6278.793891130156	836.007951896	940.2495161321071	976.5650045000092	945.9466311935424	6325.2799575696	6576.526465262533	6889.115839802023	7061.7470782081455	7143.992830393239	0.0	2.0					71.48333333333329	39.48333333333333
1531	2061	11	43	6179	704	1070	6883	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	433.7611580896	614.1243328789242	839.3938999367147	1002.5280648484512	6201.0	6353.915678930401	6255.0333863704	6281.934656246011	997.543812296	1016.8446527313872	975.659183314144	999.5911701147654	6634.7611580896	6968.040011809325	7094.427286307115	7284.462721094463	7147.598860809166	0.0	2.0					71.48333333333329	39.48333333333333
1532	2061	11	44	6182	718	1138	6900	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	742.3796872496	940.61055021826	1074.9107044095515	1203.7727159357692	6179.0	6255.0333863704	6182.4426180704	6174.703666387884	1079.751114896	1019.8843564487072	1032.2141650886813	992.3812124808873	6921.3796872496005	7195.64393658866	7257.353322479951	7378.476382323653	7144.512383044404	0.0	2.0					71.48333333333329	39.48333333333333
1533	2061	12	45	6206	1554	1364	7760	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	929.0399506496	1065.7794105479002	1197.2426919676186	1336.753705143225	6182.0	6182.4426180704	6133.1622762204	6245.021948258843	1070.456038496	1067.7676093182272	1018.6074485857584	982.7557496273124	7111.0399506496	7248.2220286183	7330.404968188019	7581.775653402068	7147.079387739128	0.0	2.0					62.5661290322581	30.566129032258058
1534	2061	12	46	6209	1879	1707	8088	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1362.3854499696	1431.3184536451722	1504.14732507006	1590.46875257999	6206.0	6133.1622762204	6258.421387100399	6208.371845798563	1322.622476696	1197.7782403634671	1114.9222834213558	1010.3379082998148	7568.3854499696	7564.480729865572	7762.56871217046	7798.840598378553	7154.228606088945	0.0	2.0					62.5661290322581	30.566129032258058
1535	2061	12	47	6215	1149	1811	7364	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1676.5037190895996	1697.6428043695237	1728.842364983453	1729.8725350012098	6209.0	6258.421387100399	6251.508343084401	6152.055189647107	1531.494806096	1349.5352689485471	1183.4017474029622	1248.410301833253	7885.5037190896	7956.064191469923	7980.350708067854	7881.927724648317	7172.792523707317	0.0	2.0					62.5661290322581	30.566129032258058
1536	2061	12	48	6218	1015	1794	7233	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1447.2895392895998	1531.268400116444	1588.5822922808015	1692.4102037439925	6215.0	6251.508343084401	6127.3571046644	6100.081409886808	1592.201678296	1354.0036791925872	1374.255958703358	1339.352433067265	7662.2895392896	7782.776743200844	7715.939396945201	7792.4916136308	7170.778186616867	0.0	2.0					62.5661290322581	30.566129032258058
1537	2062	1	1	6197	1307	1596	7504	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1326.1037847696	1426.670337621252	1576.6227851507474	1654.141814830117	6218.0	6127.3571046644	6081.0218643404005	6103.05717174751	1529.204982096	1497.4278505517473	1430.2110035124606	1338.3141884739405	7544.1037847696	7554.027442285652	7657.644649491148	7757.198986577628	7159.11550227697	0.0	2.0					41.11451612903225	9.114516129032296
1538	2062	1	2	6200	1178	1655	7378	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1417.6036813695998	1569.467555027612	1649.024925054186	1748.5633127586764	6197.0	6081.0218643404005	6142.6700506144	6075.26264013722	1555.4192850959998	1470.9807614163471	1368.3882732749062	1360.732648724172	7614.6036813696	7650.489419368012	7791.694975668586	7823.825952895896	7162.993634056866	0.0	2.0					41.11451612903225	9.114516129032296
1539	2062	1	3	6239	244	1728	6483	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1455.7516478496	1559.28252587902	1684.386206375728	1809.595253657406	6200.0	6142.6700506144	6142.9374037004	6056.053969599871	1557.436738096	1429.1694777109471	1405.5683110016778	1225.4955448053695	7655.7516478496	7701.95257649342	7827.323610076128	7865.649223257276	7165.2224594144445	0.0	2.0					41.11451612903225	9.114516129032296
1540	2062	1	4	6276	974	1387	7250	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	984.1851938096	1230.5304915516365	1485.03131553578	1541.2211048284992	6239.0	6142.9374037004	6110.8464448104	6108.292903375187	1577.252501696	1509.675220668467	1302.2907035371568	1127.033493589116	7223.1851938096	7373.467895252036	7595.8777603461795	7649.514008203686	7162.1997464476135	0.0	2.0					41.11451612903225	9.114516129032296
1541	2062	2	5	6309	1152	1286	7461	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1225.6965985696	1481.2165004907322	1538.4930321089428	1620.105896762264	6276.0	6110.8464448104	6183.9789081504	6160.827128654555	1344.497998696	1186.1660481638671	1041.3733642988632	971.686272175129	7501.6965985696	7592.062945301132	7722.471940259342	7780.933025416819	7166.031492721864	0.0	2.0					52.085714285714296	20.085714285714296
1542	2062	2	6	6346	3238	1557	9584	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1446.2400948096	1510.8903278062362	1600.3664903415129	1707.0736863303418	6309.0	6183.9789081504	6273.5368708464	6252.781830636348	1135.3780856960002	1005.6678682972674	945.3478740628811	1120.63184104446	7755.2400948096	7694.869235956636	7873.903361187913	7959.85551696669	7159.649934765764	0.0	2.0					52.085714285714296	20.085714285714296
1543	2062	2	7	6456	3234	2243	9690	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2361.2595788096	2271.4614907126365	2186.9910456580906	2176.652859862835	6346.0	6273.5368708464	6344.9394276804005	6277.882404567833	1371.720014296	1202.693764707787	1310.4647597652545	1238.220237905844	8707.2595788096	8544.998361559037	8531.93047333849	8454.535264430668	7201.90173057057	0.0	1.0					52.085714285714296	20.085714285714296
1544	2062	2	8	6529	3488	2618	10017	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2685.6640946096004	2513.871746351316	2410.413687473148	2246.43628431395	6456.0	6344.9394276804005	6381.6674324304	6417.109063405012	1959.139048296	1842.269005026588	1630.5091989344369	1729.9424428346922	9141.6640946096	8858.811174031716	8792.081119903549	8663.545347718962	7236.491827980355	0.0	1.0					52.085714285714296	20.085714285714296
1545	2062	3	9	6663	1615	2035	8278	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2894.6603670496	2710.9247175313403	2461.33947971048	2325.467287665987	6529.0	6381.6674324304	6521.8027169404	6541.681697596811	2414.292083296	2032.6589750135868	2026.5909168581493	2316.875622068624	9423.6603670496	9092.59214996174	8983.142196650879	8867.148985262798	7279.905237183736	1.0	1.0					63.6629032258065	31.66290322580645
1546	2062	3	10	6737	787	1351	7524	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2103.5979073296	1982.048882788228	1982.714208745202	1850.073724038304	6663.0	6521.8027169404	6701.7036620304	6632.7098042761	1703.357588296	1795.0819376545874	2146.1014740060664	2657.607245875826	8766.5979073296	8503.851599728629	8684.417870775602	8482.783528314403	7295.048658873538	1.0	2.0					63.6629032258065	31.66290322580645
1547	2062	3	11	6844	2041	1269	8885	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1357.1915159696	1489.588834888772	1497.4270389820724	1586.2257997314807	6737.0	6701.7036620304	6755.114018880399	6826.337999993291	1489.165079496	1931.0325359144272	2498.9602041771795	2642.965545575509	8094.1915159696	8191.292496919172	8252.541057862472	8412.563799724772	7304.556911629041	1.0	2.0					63.6629032258065	31.66290322580645
1548	2062	3	12	6876	2097	1419	8973	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1814.1243414096	1753.544197042596	1769.381791218469	1709.3743721856515	6844.0	6755.114018880399	6907.2761570304	6792.385466919571	1739.885213896	2364.577771600508	2543.8374447268743	2680.0436090471785	8658.124341409599	8508.658215922995	8676.657948248869	8501.759839105223	7325.438433749745	1.0	2.0					63.6629032258065	31.66290322580645
