Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
849	2047	9	33	7148	-303	624	6845	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	6.417263929599812	63.47606947058773	188.91356820503017	254.5964745570318	7223.0	7220.0400905804	7190.0086458604	7130.996550442532	725.6249178959999	687.7187400133072	697.6753039492671	713.9360670869441	7229.417263929599	7283.516160050987	7378.92221406543	7385.593024999564	7649.360468305798	1.0	3.0					93.428	61.428
850	2047	9	34	7096	-650	705	6446	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-83.37336399040055	73.02282957975592	171.72001560438505	168.0798369621632	7148.0	7190.0086458604	7090.020146920399	7137.710776755795	599.487986296	635.6463767981872	668.1800137973396	725.9613341877771	7064.6266360096	7263.031475440156	7261.740162524784	7305.790613717959	7645.810360140037	1.0	3.0					93.428	61.428
851	2047	9	35	6987	-567	646	6420	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-195.89817187040035	-40.507248440092326	16.31064171968137	30.62395765258725	7096.0	7090.020146920399	7084.2386589904	7109.363296578723	727.2519070960002	732.5815124367473	773.4675307160176	786.8235064562596	6900.1018281296	7049.512898480307	7100.549300710081	7139.98725423131	7636.440039761198	1.0	3.0					93.428	61.428
852	2047	9	36	6929	-830	634	6099	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-216.63217607040065	-122.68375187341212	-68.77452139683214	65.40871525412922	6987.0	7084.2386589904	7050.7654370104	6958.456382964139	662.038606696	723.8737034294672	750.240287813257	790.367049855799	6770.3678239296	6961.554907116988	6981.990915613568	7023.865098218268	7635.4848737415105	1.0	3.0					93.428	61.428
853	2047	10	37	6855	-82	562	6773	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-413.7881211103997	-298.508471149396	-98.879962879686	51.10491343534352	6929.0	7050.7654370104	6870.1566337304	6986.228820891915	699.5305850960001	733.1263286763474	777.7428233500384	896.1554722203178	6515.2118788896005	6752.256965861005	6771.276670850714	7037.333734327259	7636.171403600904	1.0	3.0					83.169935483871	51.169935483871
854	2047	10	38	6797	-121	682	6676	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-141.0418288704002	25.389672027708	139.9733374235999	220.1513436953996	6855.0	6870.1566337304	6874.8774403204	6805.169008876252	613.7222746960001	693.7981095870673	834.2330922480854	917.549519822877	6713.9581711296	6895.546305758108	7014.850777744	7025.320352571651	7635.992310965396	1.0	3.0					83.169935483871	51.169935483871
855	2047	10	39	6696	-75	789	6621	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	34.90152400960005	147.47990742455647	225.51948568792784	367.7727473222815	6797.0	6874.8774403204	6763.5575156104	6845.774795404644	753.0768306960001	875.9078521062673	948.291185372855	999.9856365964688	6831.9015240096	7022.357347744956	6989.077001298328	7213.547542726925	7643.468162027061	1.0	3.0					83.169935483871	51.169935483871
856	2047	10	40	6652	-271	889	6381	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	95.32064412960028	184.35640179350835	338.33596338934854	506.3183584485679	6696.0	6763.5575156104	6744.0293073504	6713.635379189595	907.096347696	970.2176547656672	1016.1598435039458	1067.3249950364636	6791.320644129601	6947.913917403908	7082.365270739749	7219.953737638163	7643.035498857213	1.0	3.0					83.169935483871	51.169935483871
857	2047	11	41	6601	1040	1145	7641	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	10.500624089600024	201.13233912252417	408.2005047737273	512.2144999674468	6652.0	6744.0293073504	6650.1814643104	6823.494889951307	954.506405696	1005.1143533212672	1059.1772152727178	1064.8233320327986	6662.5006240896	6945.161646472924	7058.381969084127	7335.709389918754	7645.795442485994	1.0	3.0					67.49466666666669	35.49466666666666
858	2047	11	42	6557	352	1458	6909	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	689.7327429296	793.7945132439881	787.9627296745861	863.9999662270222	6601.0	6650.1814643104	6742.1398199304	6677.204248270155	1170.5008918960002	1175.4490266401074	1150.5920119270547	1084.3119028056562	7290.7327429296	7443.975977554388	7530.102549604986	7541.204214497177	7658.0244558541235	1.0	3.0					67.49466666666669	35.49466666666666
859	2047	11	43	6493	722	1534	7215	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	633.5065534495999	661.4665654367801	773.539293635921	908.5906665717552	6557.0	6742.1398199304	6624.2026313704	6661.323430646811	1425.055752296	1326.0731990393872	1213.7567750227497	1195.8771708464096	7190.5065534496	7403.60638536718	7397.741925006321	7569.914097218566	7657.338621462654	1.0	3.0					67.49466666666669	35.49466666666666
860	2047	11	44	6473	756	1602	7229	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	703.4655551696	806.6840857330922	932.2933630453468	1077.3306395367836	6493.0	6624.2026313704	6519.612701070399	6530.124960943884	1420.658594896	1280.2532105847072	1244.9287116175562	1177.7704013477542	7196.4655551696	7430.886717103493	7451.906064115747	7607.455600480667	7651.478321766427	1.0	3.0					67.49466666666669	35.49466666666666
861	2047	12	45	6460	1142	1657	7602	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	831.6169332496	951.96988508986	1091.401828407413	1198.751050682064	6473.0	6519.612701070399	6444.1209042204	6571.303709469243	1437.693818496	1355.6142899142271	1259.4183590272055	1185.1154453747106	7304.6169332496	7471.58258616026	7535.522732627813	7770.054760151306	7637.171310107526	1.0	3.0					58.78283870967739	26.782838709677417
862	2047	12	46	6439	1907	1748	8346	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1099.2776885696	1207.654303804732	1281.8861969387672	1417.0269303859789	6460.0	6444.1209042204	6537.3960051004	6508.137464404964	1546.015916696	1393.276544971467	1283.8568321860214	1159.08406063731	7559.2776885696	7651.775208025132	7819.282202039167	7925.164394790942	7627.020847952696	1.0	3.0					58.78283870967739	26.782838709677417
863	2047	12	47	6410	1159	1601	7569	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1590.9993128095998	1584.4146793090365	1633.372858012142	1642.86241686833	6439.0	6537.3960051004	6505.2246940844	6425.306937365507	1568.639126096	1407.142107572547	1250.026269208319	1314.028879428382	8029.999312809599	8121.810684409436	8138.597552096542	8068.169354233837	7644.214112613015	1.0	3.0					58.78283870967739	26.782838709677417
864	2047	12	48	6402	1107	1239	7509	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1379.3878054496	1471.56960627598	1527.152734541805	1608.5425276589403	6410.0	6505.2246940844	6352.8440896644	6348.261003335607	1435.237818296	1269.7784159405871	1328.5991826719714	1309.282482661952	7789.3878054496	7976.79430036038	7879.996824206205	7956.803530994547	7641.976183393725	1.0	3.0					58.78283870967739	26.782838709677417
865	2048	1	1	6397	403	1055	6800	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1342.2943538096	1425.1312003676362	1535.5842948478537	1610.085280903038	6402.0	6352.8440896644	6289.5467973404	6330.333897815511	1099.404742096	1208.8212621837474	1220.9274979073632	1174.565286922766	7744.2943538096	7777.975290032036	7825.131092188254	7940.419178718548	7632.425072272508	1.0	3.0					43.23445161290323	11.234451612903197
866	2048	1	2	6389	129	944	6518	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	979.3421000496	1183.77614081314	1358.4981878969215	1475.0615358728346	6397.0	6289.5467973404	6355.4497796144	6292.55441402762	1170.2690650959998	1193.8241204123472	1154.5722991032335	1175.7601094078996	7376.3421000496	7473.32293815354	7713.947967511322	7767.615949900454	7621.928885937006	1.0	3.0					43.23445161290323	11.234451612903197
867	2048	1	3	6379	360	1065	6739	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	780.2037801296	1040.006669979108	1247.300029435034	1427.85772321924	6389.0	6355.4497796144	6349.1233957004	6270.76583445507	997.377318096	1016.4641692669472	1073.8837230385973	952.4794435622928	7169.2037801296	7395.456449593507	7596.423425135434	7698.62355767431	7611.098855119367	1.0	3.0					43.23445161290323	11.234451612903197
868	2048	1	4	6378	1329	1132	7707	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	840.5779559296001	1089.9147373737885	1315.3074379074892	1441.6491737429271	6379.0	6349.1233957004	6284.1611998104	6303.225774624787	1075.174181696	1115.158663244467	982.9261794696404	855.5288378258997	7219.5779559296	7439.0381330741875	7599.46863771789	7744.874948367714	7589.975772959538	1.0	3.0					43.23445161290323	11.234451612903197
869	2048	2	5	6356	1936	1362	8292	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1321.7198394896	1498.243550551364	1572.4715104570746	1671.758159483231	6378.0	6284.1611998104	6319.6507871504	6323.795092298556	1164.494838696	1017.6110246518672	881.1143460297449	818.0249012543013	7699.7198394896	7782.404750361764	7892.122297607475	7995.553251781786	7569.5654020148895	1.0	3.0					47.1866206896552	15.186620689655197
870	2048	2	6	6355	2349	1437	8704	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1789.7809147296	1802.547171460268	1836.2912041537725	1856.008923510249	6356.0	6319.6507871504	6364.6570018464	6378.434801411548	1189.0850056959998	1001.6658162412672	906.9505001398616	1076.466719423725	8145.7809147296	8122.197958610668	8200.948206000172	8234.443724921795	7567.873638468187	1.0	3.0					47.1866206896552	15.186620689655197
871	2048	2	7	6389	1531	1191	7920	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2067.9525493296	2045.744005921428	2005.794029154819	1952.1761668141544	6355.0	6364.6570018464	6398.541433680401	6364.193189080633	1216.9056142959998	1058.270682627787	1188.0890648633983	1150.9960281543244	8422.9525493296	8410.401007767829	8404.335462835219	8316.369355894787	7581.149631904966	1.0	3.0					47.1866206896552	15.186620689655197
872	2048	2	8	6424	1241	1009	7665	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1790.9063260096	1804.681050653756	1808.355084083106	1719.5789742272125	6389.0	6398.541433680401	6378.0394864304	6460.2133954178125	1035.779428296	1172.277022942587	1139.3321695971078	1364.3791380264688	8179.9063260096	8203.222484334157	8186.394570513506	8179.792369645025	7587.762100074191	1.0	3.0					47.1866206896552	15.186620689655197
873	2048	3	9	6480	2338	1390	8818	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1543.6955083296	1602.390331222828	1572.288262401563	1605.4044562621284	6424.0	6378.0394864304	6474.6942279404	6535.128593912012	1149.027123296	1122.9867767415874	1352.3218495824	1770.6586155848229	7967.6955083296	7980.429817653228	8046.982490341963	8140.53305017414	7585.159245742378	1.0	3.0					65.5892903225806	33.58929032258064
874	2048	3	10	6515	1626	1519	8141	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1979.3672429696	1869.791165322972	1818.156462287244	1822.469457876151	6480.0	6474.6942279404	6593.1237340304	6576.4483397329	1332.199428296	1499.4047631425872	1879.155311238748	2377.5859654550604	8459.3672429696	8344.485393263372	8411.280196317643	8398.91779760905	7605.898498919151	1.0	3.0					65.5892903225806	33.58929032258064
