Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5069	1186	1349	6255	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1101.5027453696	1216.0762097620122	1473.7283884463322	1576.5895000371552	5065.0	4993.654226700401	4955.147797810399	4962.594098297587	1032.954101696	1061.6581697884671	926.2530905231408	800.2363487785392	6166.5027453696	6209.730436462412	6428.876186256732	6539.183598334743	6510.8797816607	-1.0	3.0					53.8632258064516	21.8632258064516
53	2031	2	5	5038	676	1226	5714	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1256.1786068096	1505.376426201436	1599.2218288414747	1624.7554947385863	5069.0	4955.147797810399	5005.450774150399	5004.867530240955	1336.049218696	1119.158417367867	942.5342542937758	859.5646568052587	6325.1786068096	6460.524224011835	6604.672602991874	6629.623024979541	6495.965666438473	-1.0	3.0					53.4242857142857	21.424285714285705
54	2031	2	6	5043	1062	1204	6105	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1230.0236594096	1381.918739725396	1469.3564459531262	1542.398424950402	5038.0	5005.450774150399	5051.9938628464	5072.080382017148	1023.613685696	875.3633762172672	810.0156089990248	1015.586512272292	6268.0236594096	6387.369513875796	6521.350308799526	6614.47880696755	6456.948236396265	-1.0	3.0					53.4242857142857	21.424285714285705
55	2031	2	7	5086	793	1309	5879	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1302.1747109696	1406.423997555772	1497.3938064773306	1604.7343556107635	5043.0	5051.9938628464	5093.4383816804	5064.955397617433	1031.974774296	920.1182273397868	1096.8044456383568	1079.0894835826427	6345.1747109696	6458.417860402172	6590.83218815773	6669.689753228196	6441.022987496147	-1.0	3.0					53.4242857142857	21.424285714285705
56	2031	2	8	5125	990	1339	6115	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1164.7696797296	1306.6848828892682	1468.353481132476	1560.9533674316408	5086.0	5093.4383816804	5084.298088430401	5172.935404440212	1160.631528296	1265.8926761625871	1203.818548582712	1399.3532787120223	6250.7696797296	6400.123264569668	6552.651569562877	6733.888771871852	6420.862675340587	-1.0	3.0					53.4242857142857	21.424285714285705
57	2031	3	9	5182	965	1403	6147	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1223.7391928896	1402.894343475004	1514.141848241254	1599.109636704984	5125.0	5084.298088430401	5190.887652940401	5258.176243729612	1420.752183296	1312.6895338335871	1479.6626896856742	1868.3237147846928	6348.7391928896	6487.192431905405	6705.029501181654	6857.285880434596	6412.830370889742	-1.0	3.0					66.701935483871	34.70193548387097
58	2031	3	10	5221	1231	1467	6452	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1280.0967225296	1417.232335842148	1529.8071426339527	1572.4467752991509	5182.0	5190.887652940401	5313.7490910304	5307.8081478729	1297.277088296	1468.827267554587	1860.3308931252463	2380.635019237438	6462.0967225296	6608.119988782549	6843.556233664353	6880.254923172051	6400.235010476449	-1.0	3.0					66.701935483871	34.70193548387097
59	2031	3	11	5312	1574	1857	6886	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1393.9310313296	1511.418202838628	1559.296369734322	1678.4412517817846	5221.0	5313.7490910304	5324.9360508804	5454.272572008492	1616.180699496	1963.924877198427	2457.0518149719483	2574.1744404158017	6614.9310313296	6825.167293869028	6884.232420614722	7132.713823790276	6375.574745233095	-1.0	3.0					66.701935483871	34.70193548387097
60	2031	3	12	5364	2978	2504	8342	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1596.8789353695995	1626.740330416012	1726.672169155721	1723.9337242691731	5312.0	5324.9360508804	5453.277689030399	5384.237081721171	2173.0041938960003	2604.0409900365075	2682.601989241009	2784.615153754228	6908.878935369599	6951.676381296413	7179.94985818612	7108.170805990345	6354.242026578825	-1.0	3.0					66.701935483871	34.70193548387097
61	2031	4	13	5413	1109	2370	6522	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2282.2203876896	2243.9643792870843	2093.862737821307	2002.826075822425	5364.0	5453.277689030399	5406.4566559804	5536.186357850891	2891.411548896	2884.632309847508	2933.64417199392	2841.683975210507	7646.2203876896	7697.242068317484	7500.319393801707	7539.012433673316	6368.509100253529	-1.0	3.0					80.82666666666671	48.826666666666696
62	2031	4	14	5465	686	1703	6151	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1687.1539832896	1654.4387199988444	1688.5826167861887	1645.7801969708116	5413.0	5406.4566559804	5513.2764083304	5510.572150742051	2431.942803096	2615.389558343947	2606.9213292862487	2630.686343550562	7100.1539832896	7060.895375979244	7201.859025116589	7156.352347712863	6335.260037886426	-1.0	3.0					80.82666666666671	48.826666666666696
63	2031	4	15	5586	732	1675	6318	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1179.2910395296	1313.605237930348	1377.6241931731124	1410.2646608427144	5465.0	5513.2764083304	5543.8716048204005	5656.883920798732	1982.521416696	2161.995606671467	2302.4839062539613	2253.7176138053155	6644.2910395296	6826.881646260748	6921.495797993513	7067.148581641446	6301.453706075287	-1.0	3.0					80.82666666666671	48.826666666666696
64	2031	4	16	5656	1316	1672	6972	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1101.3209105696	1210.0934992059322	1290.4591367207768	1308.7531283189796	5586.0	5543.8716048204005	5698.2490997404	5679.546687352244	1895.005512696	2114.7816778186675	2115.257808657561	1970.242730452332	6687.3209105696005	6753.9651040263325	6988.708236461177	6988.299815671224	6278.640430078753	-1.0	3.0					80.82666666666671	48.826666666666696
65	2031	5	17	5788	1571	1689	7359	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1311.9801950495998	1370.86615062014	1366.2542596948235	1488.834617699154	5656.0	5698.2490997404	5743.3253185304	5728.52536941274	1921.168291696	1979.1416573464671	1869.8357403749965	1670.8213854599032	6967.9801950496	7069.11525036054	7109.579578225224	7217.359987111893	6279.184325540238	-1.0	3.0					92.4116129032258	60.4116129032258
66	2031	5	18	5859	1585	1336	7444	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1493.7969500496	1463.2688739831403	1558.2122728444035	1473.8739248966908	5788.0	5743.3253185304	5779.5756814804	5737.509444470492	1777.573146496	1728.1268922838271	1566.2889051692923	1398.1053500364296	7281.7969500496	7206.59419251354	7337.787954324804	7211.383369367182	6290.47438314521	-1.0	3.0					92.4116129032258	60.4116129032258
67	2031	5	19	5934	2164	1316	8098	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1506.5538414896	1592.3719337805642	1498.3023802762532	1441.9021387739929	5859.0	5779.5756814804	5803.305203290401	5811.547074016452	1344.753086496	1296.765356191827	1199.289500138218	1084.5401397748435	7365.5538414896	7371.947615260964	7301.607583566654	7253.449212790445	6274.560681318138	-1.0	3.0					92.4116129032258	60.4116129032258
68	2031	5	20	5939	1432	1015	7371	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1904.3958806096	1744.545656906916	1617.9970627526357	1507.845164032326	5934.0	5803.305203290401	5899.3836263904	5737.69413713198	1271.801926496	1181.7394430798272	1071.5942227183798	963.1147712680008	7838.3958806096	7547.850860197317	7517.380689143036	7245.539301164306	6274.256662382807	-1.0	3.0					92.4116129032258	60.4116129032258
69	2031	6	21	5931	823	789	6754	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1520.3465719696	1441.063472066372	1381.3153857273614	1270.5625753542904	5939.0	5899.3836263904	5814.8773375004	5783.75517272126	958.784010496	914.8497124086272	847.4911341040438	792.1629241161644	7459.3465719696	7340.447098456772	7196.192723227761	7054.317748075551	6264.269134594239	-1.0	3.0					100.26	68.25999999999999
70	2031	6	22	5936	275	815	6211	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1110.1027890096	1120.127602353556	1083.7804488057309	1069.5395335568403	5931.0	5814.8773375004	5801.7385660304	5823.018565920627	767.4432344960001	743.8598570854273	715.7186189908415	670.5139451679091	7041.1027890096	6935.004939853956	6885.519014836131	6892.558099477467	6259.545500656916	-1.0	3.0					100.26	68.25999999999999
71	2031	6	23	5895	288	699	6183	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	723.7878186896	770.9967410796842	845.8598295363754	899.6435503841616	5936.0	5801.7385660304	5891.913136350399	5832.969402168492	785.1486408960001	744.7459009219073	691.9261139719134	618.8190419391724	6659.7878186896	6572.735307110084	6737.772965886775	6732.612952552653	6254.275956302505	-1.0	3.0					100.26	68.25999999999999
72	2031	6	24	5850	134	637	5984	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	564.1718423296	682.6376112592282	782.919128453039	907.2044831024132	5895.0	5891.913136350399	5886.0165058104	5844.945412286507	669.9516508959999	639.3434612039072	580.0310961747458	541.6887852514328	6459.1718423296	6574.550747609627	6668.935634263439	6752.14989538892	6252.802124201908	-1.0	3.0					100.26	68.25999999999999
73	2031	7	25	5748	592	663	6340	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	478.4780548896001	621.8003469402042	791.9842831024382	870.1479337637167	5850.0	5886.0165058104	5821.105220330401	5818.110180145356	610.7348378959999	559.9183561573071	526.8524879574877	504.6611495022317	6328.4780548896	6507.816852750604	6613.089503432839	6688.258113909073	6244.469451061653	-1.0	3.0					106.476129032258	74.476129032258
74	2031	7	26	5704	-52	721	5652	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	675.6778620896	834.5033781973241	900.5544363120273	877.5369904561317	5748.0	5821.105220330401	5739.6063916404	5776.019278974332	605.294969896	558.7536397597073	528.1932476522916	506.77186731691626	6423.6778620896	6655.608598527725	6640.160827952427	6653.556269430464	6242.049032217641	-1.0	3.0					106.476129032258	74.476129032258
75	2031	7	27	5643	325	721	5968	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	489.14746484960006	628.0062150272202	682.630721483564	631.8823998383212	5704.0	5739.6063916404	5709.409829650401	5701.64602361546	659.2087468959999	598.816270351107	558.8674127099448	520.5722698783039	6193.1474648496005	6367.612606667621	6392.040551133965	6333.528423453781	6228.257511601552	-1.0	3.0					106.476129032258	74.476129032258
76	2031	7	28	5626	-22	701	5604	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	550.1018282095998	621.1500829978761	587.9160081120853	648.1514434476491	5643.0	5709.409829650401	5646.6963080504	5686.952646645548	652.463436296	596.5830164881875	548.3934374461979	537.7765905371698	6193.1018282096	6330.559912648277	6234.6123161624855	6335.104090093198	6223.2032562620525	-1.0	3.0					106.476129032258	74.476129032258
77	2031	8	29	5638	341	704	5979	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	349.63055532960004	373.6380373290282	494.91573487666585	547.3874576942778	5626.0	5646.6963080504	5639.5091355404	5642.041541909468	638.7224610960002	578.0187600195474	559.6299080238045	546.8230627617868	5975.6305553296	6020.334345379429	6134.424870417066	6189.428999603746	6223.379778593645	-1.0	3.0					100.5083870967742	68.5083870967742
