Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4960	1408	1495	6368	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1156.9327316496	1269.2085991705	1520.156002571205	1602.0346309156712	4951.0	4894.5900237004	4851.6203988104	4864.844615631188	1153.693501696	1159.3131368684672	1010.5839429819968	874.1518325120462	6107.9327316496	6163.7986228709	6371.776401381605	6466.879246546859	6386.199811680076	-1.0	3.0					58.0932258064516	26.0932258064516
53	2031	2	5	4942	848	1544	5790	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1388.3651247296	1614.192032766268	1669.2822236826	1690.440305329916	4960.0	4851.6203988104	4902.0498101504	4904.147674689756	1455.635438696	1218.907613571867	1027.8231824900886	930.8213639100438	6348.3651247296	6465.812431576668	6571.332033833	6594.587980019672	6371.803564263416	-1.0	3.0					57.6542857142857	25.6542857142857
54	2031	2	6	4951	1073	1489	6024	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1357.7347445696	1466.8910815823324	1545.7051748128165	1623.7313854340782	4942.0	4902.0498101504	4955.555591846401	4972.927078693948	1295.6257256959998	1081.758369345267	970.6070154967545	1141.2979090118656	6299.7347445696	6368.940891732733	6501.260766659217	6596.658464128026	6335.961662198396	-1.0	3.0					57.6542857142857	25.6542857142857
55	2031	2	7	5002	784	1610	5786	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1331.7559718096	1439.059154350436	1547.4660630954902	1642.152244557138	4951.0	4955.555591846401	5000.769946680401	4970.229689072633	1249.645914296	1088.6371110877872	1228.3635990323703	1191.692693124662	6282.7559718096	6394.614746196837	6548.236009775891	6612.381933629771	6321.748392337979	-1.0	3.0					57.6542857142857	25.6542857142857
56	2031	2	8	5044	859	1645	5903	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1179.0941701296	1342.306714993108	1495.4374984656783	1585.9544221814742	5002.0	5000.769946680401	4996.6472684304	5081.454152612212	1401.496528296	1448.3133691625874	1353.940113245312	1525.2594030758914	6181.0941701296	6343.076661673509	6492.084766896078	6667.408574793686	6302.572033423187	-1.0	3.0					57.6542857142857	25.6542857142857
57	2031	3	9	5107	1053	1648	6160	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1190.3900218496	1375.54777629942	1500.21818686345	1608.1477780966643	5044.0	4996.6472684304	5106.0434069404	5170.474381313611	1659.7230832960004	1502.5676292135877	1634.8954850345904	1998.26570456713	6234.3900218496	6372.19504472982	6606.26159380385	6778.622159410275	6293.671393379906	-1.0	3.0					70.931935483871	38.931935483870966
58	2031	3	10	5149	1117	1734	6266	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1310.3424719296	1448.759419147388	1571.3482848760398	1611.90218118568	5107.0	5106.0434069404	5233.2430150304	5223.984877748099	1492.389648296	1627.740052146587	1992.9874516040204	2494.415674937417	6417.3424719296	6554.802826087788	6804.591299906439	6835.887058933779	6281.167802720975	-1.0	3.0					70.931935483871	38.931935483870966
59	2031	3	11	5241	1286	2041	6527	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1356.9990819696	1498.9327977923722	1560.1159969399212	1676.200543973963	5149.0	5233.2430150304	5248.418587880399	5374.745184979692	1837.506159496	2140.459461570427	2603.199390159718	2694.9678929120787	6505.9990819696	6732.175812822772	6808.534584820321	7050.945728953655	6252.706000437805	-1.0	3.0					70.931935483871	38.931935483870966
60	2031	3	12	5291	2783	2630	8074	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1465.2366334896	1533.5236344237642	1657.1836590471155	1669.670727434834	5241.0	5248.418587880399	5379.1573580304	5308.739105766771	2317.132813896	2727.406177920508	2786.589861253898	2875.0528210416524	6706.2366334896	6781.942222304164	7036.341017077516	6978.409833201606	6226.54083249784	-1.0	3.0					70.931935483871	38.931935483870966
61	2031	4	13	5334	1089	2574	6423	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2158.9341281696	2150.745549998892	2022.629577134796	1939.9115442173097	5291.0	5379.1573580304	5332.9594129804	5462.639625578091	2999.037468896	2977.554993591507	3015.91952909246	2912.4700811289704	7449.9341281696	7529.902908029292	7355.588990115195	7402.551169795401	6239.692410645344	-1.0	3.0					85.0566666666667	53.0566666666667
62	2031	4	14	5383	825	1836	6208	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1642.9548127696	1621.890927910052	1653.3329909422118	1639.468238097304	5334.0	5332.9594129804	5436.9541203304	5437.290032923652	2608.537463096	2756.488882155947	2721.099327975827	2721.504051639413	6976.9548127696	6954.850340890453	7090.287111272612	7076.758271020955	6207.003781126436	-1.0	3.0					85.0566666666667	53.0566666666667
63	2031	4	15	5499	829	1816	6328	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1233.6895737696	1346.971974720652	1420.3815665758227	1446.969100795868	5383.0	5436.9541203304	5465.7531188204	5581.820057384332	2085.771856696	2249.564678679468	2373.6733614753075	2316.3825186233407	6616.6895737696	6783.926095051052	6886.134685396223	7028.7891581802005	6172.580276151366	-1.0	3.0					85.0566666666667	53.0566666666667
64	2031	4	16	5564	1534	1892	7098	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1154.9063030096	1268.807045417956	1338.5742477642953	1330.59054480631	5499.0	5465.7531188204	5617.111753740401	5602.720170515444	2015.348752696	2209.012378786668	2194.9192426219784	2036.382268918228	6653.9063030096	6734.560164238356	6955.686001504696	6933.310715321753	6152.386529699962	-1.0	3.0					85.0566666666667	53.0566666666667
65	2031	5	17	5690	1704	1973	7394	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1448.7249140096	1480.5619571585562	1432.129621258684	1543.3121272391484	5564.0	5617.111753740401	5658.6029965304	5649.18393400794	2101.920991696	2119.630711486467	1980.8451799993445	1759.735666592086	7012.7249140096	7097.673710898956	7090.732617789084	7192.496061247088	6159.635789853548	-1.0	3.0					96.6416129032258	64.64161290322579
66	2031	5	18	5756	1652	1618	7408	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1601.7155129696	1527.741669184972	1611.686770971149	1513.161488196229	5690.0	5658.6029965304	5690.6427684804	5654.159252716891	2007.701506496	1902.155514435828	1701.689708097659	1508.8571358174406	7291.7155129696	7186.344665715372	7302.329539451549	7167.32074091312	6176.506797994128	-1.0	3.0					96.6416129032258	64.64161290322579
67	2031	5	19	5824	2095	1470	7919	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1551.6066867296	1630.520582211468	1526.630032815892	1461.8132272940047	5756.0	5690.6427684804	5709.5586682904	5723.658312102052	1563.816666496	1463.827116347827	1333.3962029336572	1197.9383523910735	7307.606686729599	7321.163350691868	7236.188701106293	7185.471539396057	6164.9499914147145	-1.0	3.0					96.6416129032258	64.64161290322579
68	2031	5	20	5826	1380	1124	7206	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1888.4150486896	1730.1553682776844	1607.3594487635462	1492.9230737029382	5824.0	5709.5586682904	5799.5119053904	5643.97762702398	1382.375486496	1276.1332078718274	1155.6979208067942	1040.0495630363894	7712.4150486896	7439.714036568084	7406.871354153946	7136.900700726918	6169.74748090211	-1.0	3.0					96.6416129032258	64.64161290322579
69	2031	6	21	5814	608	841	6422	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1488.8615861696	1416.9350530056922	1356.7456724212227	1262.9888366565035	5826.0	5799.5119053904	5710.2094565004	5684.31206281646	1051.811610496	997.9929547286272	923.7174392462678	857.1231383239553	7314.8615861696	7216.446958396093	7066.955128921622	6947.300899472964	6165.449120802656	-1.0	3.0					104.49	72.49
70	2031	6	22	5816	77	882	5893	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	998.8781442096	1026.823228691476	1027.0527800770678	1035.6279601909644	5814.0	5710.2094565004	5692.5528910304	5718.552116207828	814.966314496	795.0440951414271	762.2063847990605	710.5825881509745	6812.8781442096	6737.032685191876	6719.605671107468	6754.180076398792	6163.53302989687	-1.0	3.0					104.49	72.49
71	2031	6	23	5773	182	749	5955	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	589.2998614495999	681.7677830535799	788.7057451612543	846.4240038087065	5816.0	5692.5528910304	5778.7257773504	5723.856264228491	853.2427408960001	803.1218185419073	740.7641317095976	657.7552199143217	6405.2998614496	6374.32067408398	6567.431522511654	6570.280268037198	6160.6182344277895	-1.0	3.0					104.49	72.49
72	2031	6	24	5729	73	671	5802	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	488.4632688096002	636.1535533866363	737.329993280171	851.0168151202025	5773.0	5778.7257773504	5769.6145798104	5732.269388487308	712.618270896	677.1373606879073	610.8205063987548	567.7253839303119	6261.4632688096	6414.879330737036	6506.944573090571	6583.28620360751	6160.650444784536	-1.0	3.0					104.49	72.49
73	2031	7	25	5627	435	672	6062	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	438.9746860096	581.7202367897563	739.7362611312515	833.7457603471671	5729.0	5769.6145798104	5703.9853663304	5703.030971636556	641.004377896	585.4179107853073	548.9869892495174	523.7159281731167	6167.9746860096	6351.334816600156	6443.721627461651	6536.776731983722	6154.948280862871	-1.0	3.0					110.706129032258	78.70612903225799
74	2031	7	26	5583	-59	724	5524	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	579.8338508096001	738.247561723836	832.6811529696058	819.8519217654122	5627.0	5703.9853663304	5621.9117986404	5659.990157019132	612.3283098960001	567.9058255477073	537.6715343974331	515.6219067258489	6206.8338508096	6442.232928054236	6454.592951610006	6479.842078784544	6153.723843214921	-1.0	3.0					110.706129032258	78.70612903225799
75	2031	7	27	5525	292	717	5817	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	435.0570161295999	593.4090261047079	648.7422469470436	597.8554775882719	5583.0	5621.9117986404	5591.1736806504005	5585.134039117059	664.859186896	605.8327223591073	565.9014632472906	526.3474660576804	6018.0570161296	6215.320824745108	6239.915927597444	6182.989516705331	6143.409358792457	-1.0	3.0					110.706129032258	78.70612903225799
76	2031	7	28	5512	-29	700	5483	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	525.5141662496001	595.1609339516601	559.5380974441231	625.6996270325435	5525.0	5591.1736806504005	5530.0106080504	5570.625134094348	651.1013762959999	597.7267159961873	549.8235767630434	538.9918634534079	6050.5141662496	6186.33461460206	6089.548705494523	6196.324761126892	6140.716912754046	-1.0	3.0					110.706129032258	78.70612903225799
77	2031	8	29	5528	277	718	5805	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	331.9885106495998	351.8475003238999	477.17471942330826	546.2554350260522	5512.0	5530.0106080504	5525.5911445404	5527.734699749468	640.1805010960002	579.6698903475473	561.0081964385743	547.6572100272547	5843.988510649599	5881.8581083743	6002.765863963708	6073.99013477552	6140.620170375297	-1.0	3.0					104.7383870967742	72.7383870967742
