Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5174	1655	1588	6829	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1256.8334403296	1315.405848470028	1544.8739050146846	1621.0187662036826	5168.0	5088.124295700401	5052.5106768104	5056.651655544788	1189.946721696	1194.1085424724672	1034.4454623793897	887.3133318096488	6424.833440329599	6403.530144170429	6597.384581825085	6677.67042174847	6636.6794480603385	-1.0	3.0					52.3872258064516	20.387225806451603
53	2031	2	5	5142	841	1417	5983	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1504.3756976896	1694.0052628130843	1727.666450045747	1708.742361325876	5174.0	5052.5106768104	5105.4977561504	5101.440848816155	1539.698398696	1277.4057354438671	1066.5346034353593	959.5361907654832	6678.3756976896	6746.515939623484	6833.164206196148	6810.183210142031	6632.945900090351	-1.0	3.0					51.9482857142857	19.948285714285703
54	2031	2	6	5148	1186	1298	6334	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1379.1671566896	1479.202293214484	1531.0592285829514	1563.085936575132	5142.0	5105.4977561504	5152.3423758464	5170.509805378748	1170.8789856959995	991.6430296772668	904.2919201129966	1097.2485940212784	6521.1671566896	6584.700049364885	6683.401604429351	6733.59574195388	6598.272982158909	-1.0	3.0					51.9482857142857	19.948285714285703
55	2031	2	7	5199	966	1391	6165	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1387.5251606496	1458.7094049739	1511.3467099751983	1585.5875782857242	5148.0	5152.3423758464	5194.6850816804	5164.184013811832	1102.009494296	981.8829312437872	1154.48412271981	1132.0327168353267	6535.5251606496	6611.051780820299	6706.031791655598	6749.771592097557	6588.997090313024	-1.0	3.0					51.9482857142857	19.948285714285703
56	2031	2	8	5243	1090	1384	6333	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1258.6535637296	1353.466501235668	1472.6833652808773	1546.01225887691	5199.0	5194.6850816804	5190.722870430401	5274.7839834002125	1232.7844882959998	1330.8756160345872	1262.1490825155822	1447.7189903620954	6457.6535637296	6548.151582916068	6663.406235711278	6820.7962422771225	6578.410627190555	-1.0	3.0					51.9482857142857	19.948285714285703
57	2031	3	9	5308	1183	1374	6491	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1273.4235198896	1409.514989269204	1500.8389224762816	1585.9266698022125	5243.0	5190.722870430401	5302.265508940401	5364.905484731212	1462.1609232960002	1354.4466819015877	1515.8029323223118	1899.19969813567	6516.4235198896	6600.237859699605	6803.104431416682	6950.832154533424	6578.552239350479	-1.0	3.0					65.225935483871	33.22593548387097
58	2031	3	10	5352	1520	1473	6872	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1366.5999867296	1466.9712307514685	1561.7070091429764	1544.495686684861	5308.0	5302.265508940401	5431.6127160304	5419.4394353657	1277.905368296	1461.9920402505873	1859.5057334279136	2382.649286693207	6674.5999867296	6769.236739691869	6993.319725173376	6963.935122050561	6572.304541114303	-1.0	3.0					65.225935483871	33.22593548387097
59	2031	3	11	5452	2137	2110	7589	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1539.7748770496	1619.16224165734	1585.5834066836787	1666.8553722667784	5352.0	5431.6127160304	5447.7284138804	5571.233906908491	1631.373199496	1978.5858856984269	2470.489558051648	2582.8799481886967	6891.7748770496	7050.77495768774	7033.311820564079	7238.089279175269	6552.1622204938185	-1.0	3.0					65.225935483871	33.22593548387097
60	2031	3	12	5508	3619	3020	9127	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1902.6052850096	1809.271185915156	1826.8202777768663	1785.7167982103683	5452.0	5447.7284138804	5582.8301940304	5506.416524795571	2394.129673896	2762.629591772507	2798.378999436204	2869.656092530354	7354.6052850096	7256.999599795556	7409.650471807266	7292.133323005939	6536.146090917232	-1.0	3.0					65.225935483871	33.22593548387097
61	2031	4	13	5560	1669	2917	7229	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2623.8721176496	2469.6876109261	2245.4478240002127	2084.5725902937693	5508.0	5582.8301940304	5540.699002980399	5663.728941694892	3306.010208896	3180.3922464595075	3151.450721116458	3013.7594381897343	8131.8721176496	8052.5178049565	7786.146826980612	7748.301531988661	6553.170645492445	-1.0	3.0					79.35066666666671	47.3506666666667
62	2031	4	14	5616	1200	2290	6816	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2016.5053038896	1887.805093915604	1828.813041332663	1710.4055969814783	5560.0	5540.699002980399	5650.7431273304	5642.535144715651	2842.653583096	2914.010077539948	2838.609758200216	2827.196972240561	7576.5053038896	7428.504096896004	7479.556168663063	7352.940741697129	6518.711157269995	-1.0	3.0					79.35066666666671	47.3506666666667
63	2031	4	15	5745	1160	2313	6905	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1500.2916766896	1522.994931646484	1491.7071719387786	1460.8295482093054	5616.0	5650.7431273304	5685.3663518204	5792.396317565932	2434.196236696	2501.285905395467	2578.367774418138	2485.7073647408324	7116.2916766896	7173.738058976884	7177.073523759179	7253.225865775237	6488.899343061386	-1.0	3.0					79.35066666666671	47.3506666666667
64	2031	4	16	5819	1599	2212	7418	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1361.4925018896	1364.252571446404	1369.6834731101808	1353.2400513159769	5745.0	5685.3663518204	5846.009626740401	5820.421047445844	2396.063332696	2504.393077142668	2431.1394341626574	2233.388374545196	7106.4925018896	7049.618923266804	7215.693099850581	7173.6610987618205	6468.602074640649	-1.0	3.0					79.35066666666671	47.3506666666667
65	2031	5	17	5956	2014	2266	7970	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1476.9736300496002	1458.6407569911405	1416.8557014840003	1508.9185993785377	5819.0	5846.009626740401	5896.4318665304	5874.96515517034	2344.589291696	2318.792469546467	2150.514884127037	1910.8162608159444	7295.973630049601	7304.650383731541	7313.287568014401	7383.883754548878	6470.6597232502445	-1.0	3.0					90.9356129032258	58.9356129032258
66	2031	5	18	6030	1941	1769	7971	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1713.5134721696	1617.996329141292	1652.7594547349784	1493.329726637437	5956.0	5896.4318665304	5937.5276794804	5889.101892972892	2250.561246496	2102.546240703827	1875.4318699275364	1654.650244118109	7669.513472169599	7514.428195671691	7590.287134215378	7382.431619610328	6488.2826887866095	-1.0	3.0					90.9356129032258	58.9356129032258
67	2031	5	19	6110	2577	1633	8687	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1725.9614352496	1737.96343269906	1554.2612908513393	1448.698250949465	6030.0	5937.5276794804	5965.0754472904	5967.750537478852	1684.454766496	1581.5007347678272	1437.8299749059013	1290.228935977948	7755.9614352496	7675.49111217946	7519.336738141739	7416.448788428317	6473.065295075867	-1.0	3.0					90.9356129032258	58.9356129032258
68	2031	5	20	6116	1859	1222	7975	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2141.8663355296003	1873.0136662519485	1676.6463033073442	1534.525747002916	6110.0	5965.0754472904	6065.8527933904	5898.21414291918	1536.827706496	1406.4234652758273	1267.061713936947	1130.7266338206546	8251.866335529601	7838.089113542348	7742.499096697744	7432.739889922095	6474.695206310272	-1.0	3.0					90.9356129032258	58.9356129032258
69	2031	6	21	6111	1027	920	7138	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1738.7653034096002	1570.7000864077963	1458.7608722577936	1281.9454635083994	6116.0	6065.8527933904	5984.0600285004	5948.325566910859	1133.090050496	1074.8999363366272	988.9772123823332	913.5142718789	7854.7653034096	7636.552879798196	7442.820900758194	7230.271030419259	6467.114091800034	-1.0	3.0					98.784	66.78399999999999
70	2031	6	22	6117	358	860	6475	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1232.8962734096	1192.172622809796	1091.3013242551824	1035.3382300242788	6111.0	5984.0600285004	5974.0052980304	5990.569068561427	889.895154496	858.9131740294272	817.5716634336222	756.8957077577618	7343.8962734096	7176.232651310196	7065.306622285582	7025.907298585706	6466.338393027089	-1.0	3.0					98.784	66.78399999999999
71	2031	6	23	6077	294	700	6371	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	776.9468514496001	763.6131595475802	800.999964052307	819.6875288226544	6117.0	5974.0052980304	6066.1853243504	6003.109470330091	832.958200896	799.3245209139072	743.4355809449679	663.9701915375256	6893.9468514496	6737.61845757798	6867.185288402707	6822.796999152746	6465.277690269462	-1.0	3.0					98.784	66.78399999999999
72	2031	6	24	6031	101	630	6132	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	534.4065838495999	620.1145583046201	690.3317055497179	803.6508085058036	6077.0	6066.1853243504	6061.6928568104	6016.931177820908	683.890210896	662.2817189959072	604.1065020857602	562.1953727552027	6611.4065838496	6686.29988265502	6752.024562360119	6820.581986326712	6467.414864078959	-1.0	3.0					98.784	66.78399999999999
73	2031	7	25	5924	501	587	6425	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	414.4197936096	528.0013672567159	687.5641929755507	758.3685208783368	6031.0	6061.6928568104	5996.9177653304005	5990.620506594156	615.4942378960001	571.2134672373072	537.9316054371438	513.0059366771973	6445.4197936096	6589.694224067116	6684.481958305951	6748.989027472493	6463.805269219993	-1.0	3.0					105.000129032258	73.000129032258
74	2031	7	26	5878	-102	635	5776	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	569.0923332095999	719.9923902308763	781.5587618813671	722.0589438275873	5924.0	5996.9177653304005	5912.3008096404	5947.733543570333	546.474769896	520.5395421197072	500.1765647612434	485.8227634684844	6493.0923332096	6716.910155561277	6693.859571521767	6669.79248739792	6465.103539142742	-1.0	3.0					105.000129032258	73.000129032258
75	2031	7	27	5814	279	617	6093	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	401.4919688895999	530.2043765646041	542.3089340823785	450.87050122793937	5878.0	5912.3008096404	5880.0931186504	5871.28212157386	597.3971468960001	554.2098192311073	525.6807552875609	492.5368630827983	6279.4919688896	6442.505186205004	6422.402052732779	6322.152622801799	6456.647291295128	-1.0	3.0					105.000129032258	73.000129032258
76	2031	7	28	5796	-103	609	5693	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	472.0696881296	496.4301599959083	418.0614055014074	460.2455052106892	5814.0	5880.0931186504	5815.3686210504	5855.050175428748	571.229016296	537.6457730441873	501.36293851611697	498.6095453715432	6286.0696881296	6376.523278646308	6233.430026551808	6315.295680639437	6456.203784183688	-1.0	3.0					105.000129032258	73.000129032258
77	2031	8	29	5804	315	641	6119	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	223.5020860095999	202.67183714975624	306.2148645221074	333.3662775122152	5796.0	5815.3686210504	5807.2180095404	5808.654531543868	570.4385410960001	524.4172606755473	515.6157204213439	509.03791479686015	6019.5020860096	6018.0404582001565	6113.432874062508	6142.020809056083	6459.339781164357	-1.0	3.0					99.03238709677422	67.0323870967742
