Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
769	2046	1	1	6060	67	1138	6127	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1230.2466836495998	1275.1179226697	1450.2589595375248	1469.6122666672773	5972.0	5817.4856706644005	5808.4171523404	5806.842897088311	1264.796842096	1333.2286434037474	1307.833699142567	1236.387546290222	7202.2466836496	7092.603593334101	7258.676111877925	7276.455163755588	7193.168783406974	0.0	1.0					51.409806451612894	19.409806451612894
770	2046	1	2	6107	591	1211	6698	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	723.0410466095999	1014.570544290516	1158.040233468692	1213.1237918427178	6060.0	5808.4171523404	5944.785047614399	5826.14523995162	1223.143625096	1230.4405534043474	1179.297974322888	1201.791081921751	6783.0410466096	6822.987696630917	7102.825281083092	7039.269031794338	7179.0326433776045	0.0	2.0					51.409806451612894	19.409806451612894
771	2046	1	3	6181	1123	1084	7304	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	951.9038635696	1108.5848985397322	1177.757005127498	1232.8366128515358	6107.0	5944.785047614399	5995.9791637004	5865.00769689347	1219.897458096	1171.8858548149472	1196.3234823553707	1047.560745568332	7058.9038635696	7053.369946154132	7173.736168827898	7097.844309745005	7168.901010057638	0.0	2.0					51.409806451612894	19.409806451612894
772	2046	1	4	6208	1508	1086	7716	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1189.7871248896	1241.840234922204	1278.6641848096951	1413.3246458857934	6181.0	5995.9791637004	5999.3667618104	5959.416905463188	1053.899681696	1113.3755823444674	986.3736719322602	871.1341414930064	7370.7871248896	7237.819398622604	7278.030946620095	7372.741551348981	7175.447479757795	0.0	2.0					51.409806451612894	19.409806451612894
773	2046	2	5	6211	1791	1533	8002	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1392.8640654496	1397.84927703198	1498.556982140603	1562.0994956130007	6208.0	5999.3667618104	6080.0143571504	6036.602107964155	1141.245078696	1005.9667830198672	885.5871310288424	824.0351831973467	7600.8640654496	7397.21603884238	7578.571339291002	7598.701603577156	7166.138343755849	0.0	2.0					53.7911428571429	21.791142857142894
774	2046	2	6	6238	964	1582	7202	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1586.8045915696	1647.6768694485322	1668.7389766112146	1556.1191410138315	6211.0	6080.0143571504	6156.9790938464	6134.444049027547	1346.088405696	1124.703068121267	1000.4206546620776	1142.685718048321	7797.8045915696	7727.691226598932	7825.718070457615	7690.563190041379	7168.870485421319	0.0	2.0					53.7911428571429	21.791142857142894
775	2046	2	7	6301	123	1055	6424	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1352.0938102895998	1435.470531213044	1389.302853799548	1351.976887424842	6238.0	6156.9790938464	6224.3062826804	6155.661516010233	1329.521514296	1144.414307007787	1248.9035994901144	1203.4652360191474	7590.0938102896	7592.449625059444	7613.609136479948	7507.638403435075	7168.214194591105	0.0	2.0					53.7911428571429	21.791142857142894
776	2046	2	8	6338	648	888	6986	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	852.1426088496	928.95171596962	1022.7679046300268	1129.8676969894527	6301.0	6224.3062826804	6237.5806074304	6289.826716529012	906.074728296	1081.3435624025872	1079.8634531362798	1328.9092519826138	7153.1426088496	7153.25799865002	7260.348512060427	7419.694413518464	7161.711184714585	0.0	2.0					53.7911428571429	21.791142857142894
777	2046	3	9	6388	740	766	7128	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	832.0656338096001	946.307278535636	1075.1887294103865	1136.6223125712984	6338.0	6237.5806074304	6354.4957029404	6392.234184536811	1065.651083296	1068.8311588135873	1320.77120623331	1741.8137285272182	7170.0656338096	7183.887885966036	7429.684432350787	7528.85649710811	7161.711184714585	0.0	2.0					67.60335483870969	35.60335483870968
778	2046	3	10	6424	1549	928	7973	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	902.6129287296	1040.705991864668	1111.962816767901	1157.5754342125108	6388.0	6354.4957029404	6477.7927350304	6450.898285712899	808.674088296	1137.872802954587	1606.8974971595262	2170.7345686236395	7290.6129287296	7395.201694805069	7589.7555517983	7608.47371992541	7169.190991803671	0.0	2.0					67.60335483870969	35.60335483870968
779	2046	3	11	6490	3660	1930	10150	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1347.4812958896	1354.063965798804	1330.7082158140297	1318.063786528657	6424.0	6477.7927350304	6490.4323298804	6601.014885715691	1241.471559496	1679.730601850427	2224.460395790815	2370.199145712845	7771.4812958896	7831.856700829204	7821.14054569443	7919.078672244348	7180.588559340532	0.0	2.0					67.60335483870969	35.60335483870968
780	2046	3	12	6518	3241	3013	9759	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2451.5853427696	2196.850903848052	1937.4647825313864	1787.1353280849694	6490.0	6490.4323298804	6607.958378030399	6530.188352216371	2277.510993896	2644.718353796507	2680.2052413374413	2753.217458037166	8941.5853427696	8687.283233728453	8545.423160561786	8317.32368030134	7222.050910006836	0.0	1.0					67.60335483870969	35.60335483870968
781	2046	4	13	6530	2667	3410	9197	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2571.5071001696	2233.136221630092	1998.577607050563	1820.963012501432	6518.0	6607.958378030399	6545.8688429804	6671.235610754091	3283.269908896	3129.1265779995074	3084.3672867794858	2952.809097109539	9089.5071001696	8841.094599660491	8544.446450030962	8492.198623255523	7249.052742514978	1.0	1.0					78.984	46.984
782	2046	4	14	6559	1490	2807	8049	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2278.4571518896	2034.3440104964045	1846.5404909283109	1568.5361415621264	6530.0	6545.8688429804	6626.8928853304	6628.155884707651	3239.1536430960005	3161.719689631948	3009.8686148144907	2952.030345868282	8808.457151889601	8580.212853476804	8473.43337625871	8196.692026269779	7248.140587515355	1.0	1.0					78.984	46.984
783	2046	4	15	6630	947	2147	7577	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1660.1422462096	1551.227680820676	1357.3503274461862	1200.6800175966976	6559.0	6626.8928853304	6635.6248868204	6753.354633916331	2786.523896696	2746.0944598074675	2757.4555749146366	2640.834192150412	8219.1422462096	8178.120566151076	7992.975214266587	7954.034651513029	7236.400558193271	0.0	1.0					78.984	46.984
784	2046	4	16	6673	1079	1795	7752	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1212.7703707696	1090.246350736852	1009.6670684652112	1110.1053286981007	6630.0	6635.6248868204	6755.1219607404	6749.507557153844	2190.859812696	2367.108581078667	2352.8921194478926	2204.0805508790145	7842.7703707696	7725.871237557252	7764.789029205611	7859.612885851944	7206.761901211484	0.0	1.0					78.984	46.984
785	2046	5	17	6755	745	1429	7500	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1026.7589327696	959.5640235420522	1074.275347845159	1104.9338629289002	6673.0	6755.1219607404	6770.7665215304005	6767.219220749539	2023.423091696	2111.270674706467	2025.8468749269484	1814.392791524484	7699.7589327696	7714.685984282452	7845.04186937556	7872.153083678439	7205.162286895402	0.0	1.0					88.3452903225806	56.3452903225806
786	2046	5	18	6798	1064	1010	7862	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	825.8412340496	968.74390328954	1029.465602594421	1031.7624615728143	6755.0	6770.7665215304005	6767.1498494804	6742.947124736892	1595.192546496	1663.0281153638273	1546.7571050873485	1391.573947323614	7580.8412340496	7739.51042481994	7796.61545207482	7774.709586309706	7182.281626161592	0.0	2.0					88.3452903225806	56.3452903225806
787	2046	5	19	6844	1010	955	7854	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1081.7740536095998	1118.666815692716	1095.5525518212762	1073.2943064578128	6798.0	6767.1498494804	6758.4375272904	6782.628410774852	1154.963946496	1189.5724048438274	1128.0942624538848	1020.2179143858089	7879.7740536096	7885.816665173116	7853.990079111676	7855.922717232665	7165.100338365327	0.0	2.0					88.3452903225806	56.3452903225806
788	2046	5	20	6847	1320	1040	8167	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1084.6028498496	1068.6699274282205	1054.0698477695787	954.0292367686832	6844.0	6758.4375272904	6826.3407763904	6677.18908702318	1015.9637064960002	1006.0420204758276	930.185261161587	841.7594322254068	7928.6028498496	7827.10745471862	7880.410624159978	7631.218323791863	7146.086240186268	0.0	2.0					88.3452903225806	56.3452903225806
789	2046	6	21	6848	733	1043	7581	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1180.3894148896	1142.236711036204	1017.0796367503996	959.662095937372	6847.0	6826.3407763904	6727.5634215004	6700.07970464126	1026.910330496	944.856323432627	852.5816395070804	776.7459945486391	8027.3894148896	7968.5774874266035	7744.6430582508	7659.741800578632	7154.472979010263	0.0	2.0					102.11733333333328	70.1173333333333
790	2046	6	22	6851	956	1025	7807	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	929.9056947296	849.5120967682682	839.8302222789493	795.4114968603419	6848.0	6727.5634215004	6712.3994710304005	6727.663615499827	958.825374496	862.402311033427	783.9902786324949	719.6715196874494	7777.9056947296	7577.075518268668	7552.229693309349	7523.075112360168	7153.464921628623	0.0	2.0					102.11733333333328	70.1173333333333
791	2046	6	23	6818	461	940	7279	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	861.8964540496	849.6037180215402	802.4007759722282	828.3713184380092	6851.0	6712.3994710304005	6797.8743413504	6733.205551932492	919.855120896	824.3813668579071	749.4662762655486	673.8173494608841	7712.8964540496	7562.00318905194	7600.275117322628	7561.576870370502	7149.921047301667	0.0	2.0					102.11733333333328	70.1173333333333
792	2046	6	24	6783	1678	1181	8461	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	659.3382609296001	652.2469494467882	720.9924408138351	820.8007459299279	6818.0	6797.8743413504	6793.271132810401	6740.576177690507	841.871150896	761.7621311039073	682.8874690819259	628.9720229357865	7477.3382609296	7450.121290797188	7514.2635736242355	7561.376923620435	7148.698877232306	0.0	2.0					102.11733333333328	70.1173333333333
793	2046	7	25	6704	727	1191	7431	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1135.7038108096	1102.527264859836	1093.6461480659514	1109.9884236471426	6783.0	6793.271132810401	6732.115652330401	6715.841328982956	1056.193797896	889.8819652293071	781.662898489798	704.4070769726586	7918.7038108096	7895.798397670236	7825.761800396353	7825.829752630098	7166.000963751243	0.0	2.0					106.2485161290323	74.2485161290323
794	2046	7	26	6669	468	1096	7137	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	908.5564362496	940.56811385366	1000.5183696166124	887.8501531370755	6704.0	6732.115652330401	6665.0639086404	6681.575788695933	1006.920709896	863.9447272277073	765.1028186760091	708.1066606035968	7612.5564362496	7672.683766184061	7665.582278257012	7569.425941833008	7172.411035871769	0.0	2.0					106.2485161290323	74.2485161290323
