Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5108	1458	1543	6566	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1136.4720870896	1229.421263942324	1467.763596199104	1559.7842976270167	5104.0	5029.1154767004	4991.8122548104	4997.875444297588	1122.028821696	1129.6979216924672	978.4192682781936	840.6510128328425	6240.4720870896	6258.536740642724	6459.575851009504	6557.6597419246045	6537.123851671295	-1.0	3.0					53.8272258064516	21.8272258064516
53	2031	2	5	5076	904	1400	5980	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1382.0184114096	1588.190319784596	1645.9045565228223	1652.8555224905783	5108.0	4991.8122548104	5042.7449611504	5040.861279382555	1495.185098696	1235.3679683838673	1030.1909412938671	929.0435329846434	6490.0184114096	6580.002574594996	6688.649517673222	6693.716801873134	6526.097380855747	-1.0	3.0					53.3882857142857	21.3882857142857
54	2031	2	6	5080	1278	1373	6358	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1361.3227817296	1466.865074138468	1524.8197666679462	1575.037883051741	5076.0	5042.7449611504	5088.7472688464	5108.495944582748	1152.728265696	972.0926945732674	886.1869724237042	1081.4375012209482	6437.3227817296	6509.610035288868	6613.567035514346	6683.533827634488	6490.638512387301	-1.0	3.0					53.3882857142857	21.3882857142857
55	2031	2	7	5126	967	1514	6093	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1427.3200819296	1493.611622053388	1552.7201331882272	1639.7895133288098	5080.0	5088.7472688464	5129.6866106804	5101.024948950232	1163.332614296	1020.6345040277872	1180.6136228028786	1150.1738155086214	6507.3200819296	6582.358890899788	6682.406743868627	6740.814462279042	6478.144441558115	-1.0	3.0					53.3882857142857	21.3882857142857
56	2031	2	8	5166	1140	1552	6306	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1275.1437111696	1380.309474450692	1516.4942004215195	1590.358984950933	5126.0	5129.6866106804	5122.2143024304005	5209.475102095412	1325.0839282959998	1394.6509098425872	1308.059852903688	1484.9370249817816	6401.1437111696	6509.996085131092	6638.7085028519205	6799.834087046345	6461.366805005384	-1.0	3.0					53.3882857142857	21.3882857142857
57	2031	3	9	5225	986	1533	6211	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1316.1702691296	1465.876777498508	1554.1611591114413	1632.8624070797796	5166.0	5122.2143024304005	5230.1301579404	5296.194173252811	1591.659443296	1446.5628969655872	1587.1047224728763	1957.9733307706128	6482.1702691296	6588.091079928909	6784.291317051841	6929.056580332591	6456.678969961082	-1.0	3.0					66.665935483871	34.66593548387097
58	2031	3	10	5266	1204	1556	6470	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1309.1779677696	1430.497482833052	1544.427319750168	1567.889439630214	5225.0	5230.1301579404	5354.6586780304	5347.0114957169	1395.634768296	1551.3006853305872	1931.5622431263696	2444.3388204169346	6534.1779677696	6660.627640773452	6899.085997780568	6914.900935347114	6447.426455697051	-1.0	3.0					66.665935483871	34.66593548387097
59	2031	3	11	5361	1524	1952	6885	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1380.5800193296	1505.0334209834282	1539.7178456542442	1655.0709768816382	5266.0	5354.6586780304	5367.414261880401	5494.997899094091	1690.529779496	2029.444568454427	2516.5423728484075	2625.311604803633	6646.5800193296	6859.692099013828	6907.132107534645	7150.068875975729	6426.9242289819085	-1.0	3.0					66.665935483871	34.66593548387097
60	2031	3	12	5415	2753	2555	8168	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1573.1005438096	1593.4351052616362	1693.4855759575455	1694.617134992072	5361.0	5367.414261880401	5498.6048430304	5426.800124137972	2256.453013896	2676.136275560507	2743.037115344946	2833.889462405924	6934.1005438096	6960.8493671420365	7192.090418987946	7121.417259130044	6409.924528489	-1.0	3.0					66.665935483871	34.66593548387097
61	2031	4	13	5467	1077	2343	6544	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2153.4153871696003	2135.411206560292	2010.649561907536	1934.22429284564	5415.0	5498.6048430304	5453.8668919804	5580.952628046091	2935.334768896	2925.261609451507	2968.308580162112	2872.141951539318	7568.4153871696	7634.016049590692	7464.516453887935	7515.17692089173	6424.115855531338	-1.0	3.0					80.79066666666671	48.790666666666695
62	2031	4	14	5521	747	1705	6268	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1624.5444638096	1607.4833884936363	1645.909754355453	1598.4178424078566	5467.0	5453.8668919804	5562.9757933304	5557.653301978851	2410.996563096	2606.764472775947	2605.446520812111	2632.6034416269667	7091.5444638096	7061.350280474036	7208.885547685853	7156.071144386708	6391.303339721496	-1.0	3.0					80.79066666666671	48.790666666666695
63	2031	4	15	5646	835	1731	6481	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1191.0007859696	1317.229722750772	1363.3702668123778	1389.5221120396402	5521.0	5562.9757933304	5595.8386138204005	5705.988469986732	1993.818256696	2174.526523159467	2314.732421092843	2261.6694853328536	6712.0007859696	6880.205516081172	6959.208880632778	7095.510582026372	6358.319491606269	-1.0	3.0					80.79066666666671	48.790666666666695
64	2031	4	16	5718	1517	1790	7235	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1148.2717497296	1230.0318954712682	1294.1684005148932	1310.3121624351288	5646.0	5595.8386138204005	5753.2126387404005	5731.291589071444	1946.347712696	2154.315715858668	2143.3370290038883	1990.7014859060776	6794.2717497296	6825.870509291669	7047.381039255293	7041.603751506573	6337.205383038231	-1.0	3.0					80.79066666666671	48.790666666666695
65	2031	5	17	5851	1867	1906	7718	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1405.0303230496002	1432.27378200894	1409.0748859823482	1505.421815263001	5718.0	5753.2126387404005	5800.7769855304	5782.90930339594	2018.574631696	2047.906881734468	1920.306799032658	1710.607377568046	7123.0303230496	7185.486420749341	7209.851871512748	7288.331118658941	6341.430198441381	-1.0	3.0					92.3756129032258	60.3756129032258
66	2031	5	18	5923	1855	1500	7778	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1651.5245906896	1582.103392550884	1629.1589671042066	1516.3499411440644	5851.0	5800.7769855304	5838.5307544804	5793.988171660092	1950.169586496	1851.5944814918275	1659.921276623678	1472.8775150815	7502.5245906896	7382.880378081285	7467.689721584607	7310.3381128041565	6357.762080419629	-1.0	3.0					92.3756129032258	60.3756129032258
67	2031	5	19	6000	2436	1455	8436	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1678.6728218096	1705.369696840436	1570.8502013862442	1491.8436138091872	5923.0	5838.5307544804	5863.5086222904	5869.650018538851	1460.757246496	1385.150707903827	1270.1911659505763	1147.7071330488322	7601.6728218096	7543.900451320836	7434.358823676644	7361.493632348039	6343.677712251557	-1.0	3.0					92.3756129032258	60.3756129032258
68	2031	5	20	6006	1684	1121	7690	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2064.7971756095994	1854.503430513916	1694.691360570018	1562.9408295188305	6000.0	5863.5086222904	5961.4937253904	5797.47207885918	1380.152266496	1266.6771082678274	1145.1149648786013	1026.312460662346	8064.797175609599	7718.012052804316	7656.185085960418	7360.412908378011	6344.52244938263	-1.0	3.0					92.3756129032258	60.3756129032258
69	2031	6	21	5998	970	841	6968	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1673.7770909696	1552.065621503772	1460.9454815770514	1330.9489961559273	6006.0	5961.4937253904	5878.5211745004	5845.34159503246	1041.681110496	986.9358746286272	909.6305960034476	845.299257296879	7679.7770909696	7513.5593468941715	7339.466656077451	7176.290591188387	6335.467338846679	-1.0	3.0					100.224	68.22399999999999
70	2031	6	22	6004	359	853	6363	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1218.0530141296	1197.349178435508	1142.4444749446411	1109.2333273404604	5998.0	5878.5211745004	5866.1063640304	5885.922005406227	812.7045344960002	787.1406177454273	754.9437049758535	705.1570752074525	7216.0530141296	7075.870352935908	7008.550838975041	6995.155332746687	6332.421367318672	-1.0	3.0					100.224	68.22399999999999
71	2031	6	23	5964	334	710	6298	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	789.6426179296	820.6903263189881	879.138629457481	909.8540505323316	6004.0	5866.1063640304	5957.294361350399	5896.745224670892	822.125140896	779.5388982219072	723.2998841277735	644.9180001056701	6793.6426179296	6686.796690349388	6836.432990807881	6806.599275203223	6329.805563475995	-1.0	3.0					100.224	68.22399999999999
72	2031	6	24	5919	171	634	6090	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	604.4423398496	708.4798922222201	787.8115819178109	900.7456365318784	5964.0	5957.294361350399	5952.4271248104005	5909.730870066507	682.191850896	654.8619228439072	594.4342798905938	554.3144677183559	6568.4423398496	6665.774253572619	6740.238706728212	6810.476506598386	6330.66690706774	-1.0	3.0					100.224	68.22399999999999
73	2031	7	25	5815	564	629	6379	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	502.7681577295996	625.467851388068	784.6494438674063	851.6937396344498	5919.0	5952.4271248104005	5887.949037330401	5883.571088232556	613.021757896	565.0193601013073	532.6163552536686	509.6288148776064	6421.7681577296	6577.894976198469	6672.598481197807	6735.264827867006	6325.099341228998	-1.0	3.0					106.440129032258	74.440129032258
74	2031	7	26	5771	-64	690	5707	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	654.5284837296	807.5835340276681	868.0944995599606	832.7773348732082	5815.0	5887.949037330401	5805.4025396404	5841.342941083933	578.8916698959999	542.3690146997071	516.8229293951993	498.3107163337128	6469.5284837296	6695.532571358069	6673.49703920036	6674.120275957141	6324.700451761599	-1.0	3.0					106.440129032258	74.440129032258
75	2031	7	27	5709	335	688	6044	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	466.56991564960015	598.9731336569002	640.3216986496502	579.8316747616411	5771.0	5805.4025396404	5774.822328650401	5766.424470597859	638.8332668959999	584.6402586151071	548.3366231527496	511.1873894540894	6237.5699156496	6404.3756732973	6415.144027300051	6346.2561453595	6313.304398639735	-1.0	3.0					106.440129032258	74.440129032258
76	2031	7	28	5693	-15	676	5678	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	536.5300516896001	591.0428235414843	544.5910790196458	597.3977745610584	5709.0	5774.822328650401	5711.5907060504	5751.326810076748	627.3268162959998	578.3465830041871	533.3244372033888	524.9958657795685	6245.5300516896	6365.8651521918855	6256.181785070045	6348.724584637806	6310.366418514817	-1.0	3.0					106.440129032258	74.440129032258
77	2031	8	29	5703	429	710	6132	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	329.28666100960027	338.01816756475625	449.6721528245665	497.0874206487719	5693.0	5711.5907060504	5704.7862695404	5706.244958491868	620.604641096	563.0331486955471	546.9106956603077	535.7361985592604	6022.286661009601	6049.608873615156	6154.458422364966	6203.332379140639	6312.314481251627	-1.0	3.0					100.4723870967742	68.4723870967742
