Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
521	2040	11	41	5480	-136	801	5344	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	102.33449968960008	290.3122755222845	452.9396693361334	604.0214868410369	5523.0	5608.1008953504	5527.1121953104	5702.222443205707	947.214085696	1001.3246010972672	1053.306671079841	1053.6112542510646	5625.3344996896	5898.4131708726845	5980.051864646533	6306.243930046744	6908.375369181022	0.0	1.0					77.60266666666669	45.60266666666667
522	2040	11	42	5439	849	773	6288	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	177.19872196960011	363.67263601637205	540.1843268530314	725.0937325547684	5480.0	5527.1121953104	5629.358653930401	5569.122791062956	874.381531896	964.0617982881072	987.7791764958484	962.8947379147596	5657.1987219696	5890.784831326772	6169.542980783432	6294.216523617724	6907.71040604158	0.0	1.0					77.60266666666669	45.60266666666667
523	2040	11	43	5360	368	798	5728	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	682.5095225696	791.804244021132	905.0336309816704	1011.9137617448692	5439.0	5629.358653930401	5519.0045743704	5562.573480426012	876.0423522960001	925.8988051593874	917.2482678161338	961.7798923840178	6121.5095225696	6421.162897951533	6424.038205352071	6574.4872421708815	6916.028543721485	0.0	2.0					77.60266666666669	45.60266666666667
524	2040	11	44	5321	192	653	5513	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	642.5380246095999	787.235611529316	927.6733570356266	1047.525688633278	5360.0	5519.0045743704	5409.3622780704	5436.036593122283	858.1424348959999	869.6134604727073	926.641757914318	908.9733940174636	6002.5380246096	6306.240185899716	6337.035635106026	6483.562281755561	6905.034859780917	0.0	1.0					77.60266666666669	45.60266666666667
525	2040	12	45	5271	928	722	6199	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	573.4102650496002	758.9265205221402	926.850469581313	1005.1340404237504	5321.0	5409.3622780704	5323.4115912204	5472.661111866843	691.5087984959999	801.428715550227	816.6091552323808	820.459553407441	5894.410265049601	6168.28879859254	6250.262060801712	6477.795152290594	6895.4895975761365	0.0	1.0					56.6295483870968	24.6295483870968
526	2040	12	46	5232	-37	893	5195	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	927.2148087296	1059.660338592668	1100.1098062890094	1148.3872972381191	5271.0	5323.4115912204	5393.9606481004	5394.881115170564	827.901176696	835.2201077034672	834.1880470659437	779.3277918534898	6198.2148087296	6383.071929813068	6494.07045438941	6543.268412408684	6890.722948055651	0.0	1.0					56.6295483870968	24.6295483870968
527	2040	12	47	5171	369	612	5540	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	602.0439903696001	738.9678164790123	890.1253373127206	1086.181695233341	5232.0	5393.9606481004	5342.8862020844	5292.418031303908	891.7389060959999	873.9224965685471	808.6381744826463	939.5242599451266	5834.043990369601	6132.928464579412	6233.011539397121	6378.599726537249	6880.040167625038	0.0	1.0					56.6295483870968	24.6295483870968
528	2040	12	48	5149	-169	674	4980	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	628.3651386495999	802.8398386527002	1023.7615818345568	1170.4029808753603	5171.0	5342.8862020844	5165.598014664401	5194.207129086007	631.0531782959999	637.8935914925871	813.5733754622178	884.9061451034872	5799.3651386496	6145.7260407371	6189.359596498957	6364.610109961367	6868.096358057556	0.0	1.0					56.6295483870968	24.6295483870968
529	2041	1	1	5124	456	487	5580	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	424.4103438495996	725.11232840062	956.8311900052796	1072.763888888546	5149.0	5165.598014664401	5083.9246573404	5153.135268355511	675.1800220960001	839.7868802797474	904.2427123863104	889.9907145480217	5573.4103438496	5890.71034306502	6040.755847345679	6225.899157244056	6854.563534475164	-1.0	1.0					46.30696774193548	14.306967741935502
530	2041	1	2	5102	156	584	5258	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	740.1047792096	968.662942822476	1081.2250807691405	1299.0490303302304	5124.0	5083.9246573404	5129.4743176144	5095.10646879562	676.408985096	789.3830389563473	805.2637076551342	886.3411126078502	5864.1047792096	6052.587600162876	6210.699398383541	6394.15549912585	6836.132495945999	-1.0	1.0					46.30696774193548	14.306967741935502
531	2041	1	3	5076	205	799	5281	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	691.4468146096	862.4514627833162	1142.598368387775	1216.1927412449295	5102.0	5129.4743176144	5105.3877237004	5054.171987669471	709.1535580960001	748.8599208349473	844.7344817339349	754.3996925635336	5793.4468146096	5991.925780397716	6247.986092088175	6270.3647289144	6811.592490011348	-1.0	1.0					46.30696774193548	14.306967741935502
532	2041	1	4	5073	273	936	5346	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	631.5838045695996	960.402068378332	1085.8994636441976	1194.7131941858945	5076.0	5105.3877237004	5023.7557958104	5069.037714391187	826.8646016959999	899.5741658884672	794.8525526371608	696.8856565551914	5707.5838045696	6065.789792078732	6109.655259454597	6263.750908577082	6789.806394571091	-1.0	2.0					46.30696774193548	14.306967741935502
533	2041	2	5	5030	864	990	5894	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	790.2181947296	951.593635188268	1098.6676291030813	1202.759015800181	5073.0	5023.7557958104	5050.6155771504	5076.998434503355	994.325518696	861.4656610278672	746.0232618193879	704.307558164151	5863.2181947296	5975.349430998668	6149.283206253482	6279.757450303537	6762.7608912572	-1.0	2.0					57.6502857142857	25.6502857142857
534	2041	2	6	5027	625	908	5652	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	986.6104799696	1126.302247163172	1222.5212445727027	1350.6070631950815	5030.0	5050.6155771504	5080.5501378464	5119.370717963548	857.710245696	743.3830896092672	702.3600174619594	915.431028618599	6016.6104799696	6176.917824313572	6303.071382419103	6469.977781158629	6749.714903685753	-1.0	2.0					57.6502857142857	25.6502857142857
535	2041	2	7	5093	633	825	5726	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	954.6819133696	1087.081789494812	1253.750812449919	1372.7973164440043	5027.0	5080.5501378464	5105.9381776804	5093.628769837433	787.0446542960001	733.0554371557873	938.0737104086082	948.6173753901604	5981.6819133696	6167.631927341212	6359.688990130319	6466.426086281437	6734.366238877366	-1.0	2.0					57.6502857142857	25.6502857142857
536	2041	2	8	5162	605	795	5767	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	934.4115534096	1133.2664087377962	1286.6358090006113	1395.7807934379098	5093.0	5105.9381776804	5100.710251430401	5188.979982405012	766.0082682959999	961.2405618305872	965.7065584036692	1209.2667075205864	6027.4115534096	6239.204586418196	6387.346060431012	6584.760775842922	6702.709426850266	-1.0	2.0					57.6502857142857	25.6502857142857
537	2041	3	9	5283	2287	900	7570	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	976.9276854896	1163.256306022964	1307.5489257716958	1344.1243517020405	5162.0	5100.710251430401	5220.8679469404005	5279.002148044012	986.411183296	983.4022776335872	1222.3200732528342	1654.465404116781	6138.9276854896	6263.966557453365	6528.416872712096	6623.126499746052	6647.71886339294	-1.0	3.0					64.9198709677419	32.91987096774194
538	2041	3	10	5353	1911	943	7264	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1785.0166264895995	1798.2301704215645	1695.0231768665717	1780.325769681809	5283.0	5220.8679469404005	5382.6885570304	5348.8527711001	908.380088296	1169.5771721545873	1615.5592500989665	2171.9014389023814	7068.0166264896	7019.098117361965	7077.711733896972	7129.178540781909	6647.358303450141	-1.0	3.0					64.9198709677419	32.91987096774194
539	2041	3	11	5500	2097	991	7597	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1858.0218794896	1742.209639655364	1814.070027357833	1781.0072221367582	5353.0	5382.6885570304	5424.0094828804	5526.150487269291	1199.634179496	1636.6902485344272	2187.4888613338635	2349.0135147912342	7211.0218794896	7124.898196685765	7238.0795102382335	7307.157709406049	6624.48775513733	-1.0	3.0					64.9198709677419	32.91987096774194
540	2041	3	12	5576	3230	1988	8806	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1855.6286556496	1903.5781257409	1845.016773974716	1775.431913599259	5500.0	5424.0094828804	5592.8772360304	5489.010718842772	1455.554053896	2060.144558488507	2255.077137447035	2442.8179504358827	7355.6286556496	7327.5876086213	7437.894010005117	7264.442632442031	6614.314077353802	-1.0	3.0					64.9198709677419	32.91987096774194
541	2041	4	13	5680	2975	3316	8655	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2555.8547657696	2359.7809090438523	2143.5530354112134	2006.090651641758	5576.0	5592.8772360304	5575.4629249804	5675.948688184491	2522.414128896	2580.066829803507	2682.5487722477183	2612.946854624765	8131.8547657696	7952.658145074252	7719.015960391614	7682.0393398262495	6620.28079538417	-1.0	3.0					78.136	46.136
542	2041	4	14	5757	1614	2937	7371	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2558.7072372096	2300.541854229276	2118.3574087022075	2094.894719827639	5680.0	5575.4629249804	5725.5041163304	5687.303246549252	3269.058083096	3166.930764439948	2970.254473266796	2867.3794370499063	8238.7072372096	7876.004779209676	7843.861525032607	7782.197966376891	6618.129856445351	-1.0	3.0					78.136	46.136
543	2041	4	15	5879	2558	2149	8437	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1852.1837994496	1764.5218853883798	1841.85780271275	1801.489840648972	5757.0	5725.5041163304	5790.5615348204	5871.948221109132	2878.637936696	2767.575769335467	2717.872134510846	2601.2362606783254	7609.1837994496	7490.026001718779	7632.419337533151	7673.438061758104	6599.0588620729095	-1.0	3.0					78.136	46.136
544	2041	4	16	5924	1882	2464	7806	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2099.5022541696	2106.217844478492	1990.5405310666133	1860.093892262135	5879.0	5790.5615348204	5959.256679740401	5923.734623536244	2134.104112696	2272.522122338667	2272.7208433498245	2152.0608366799875	7978.5022541696	7896.779379298892	7949.797210807013	7783.828515798379	6604.841917595622	-1.0	3.0					78.136	46.136
545	2041	5	17	5992	1547	2109	7539	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2002.9912746496	1909.0761144783	1801.8365849261857	1788.08142923869	5924.0	5959.256679740401	5999.6344225304	5982.23490591674	2558.937731696	2474.079805154467	2300.5946226059023	2017.2045429179084	7926.991274649599	7868.332794218701	7801.471007456586	7770.31633515543	6601.070563428406	-1.0	3.0					89.7908387096774	57.7908387096774
546	2041	5	18	6037	1235	1791	7272	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1692.6626555295998	1631.047260003948	1665.9455739980428	1701.0039578534945	5992.0	5999.6344225304	6000.8593064804	5980.078749825691	2083.443866496	2025.9655713878271	1814.622585119385	1619.9490700559866	7684.6626555296	7630.6816825343485	7666.804880478443	7681.082707679186	6587.691805209668	-1.0	3.0					89.7908387096774	57.7908387096774
