Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
895	2048	8	31	7071	332	709	7403	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	60.225256209599934	147.13862604667588	169.48826312344602	205.3306291936667	7109.0	7101.8968318904	7077.5950155704	7038.468136559659	768.1480614960001	716.9848730868273	687.586632691457	674.7266461143228	7169.2252562096	7249.035457937076	7247.083278693845	7243.798765753326	7670.827669959797	1.0	3.0					100.0689032258064	68.0689032258064
896	2048	8	32	7055	139	634	7194	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	276.12291944959986	271.2801780203805	278.12465533189777	329.4628625895774	7071.0	7077.5950155704	7020.8940185804	7029.172228716843	665.632526096	651.4843570525472	648.0955608468552	668.6066660415272	7347.1229194496	7348.87519359078	7299.018673912297	7358.635091306421	7666.476322270722	1.0	3.0					100.0689032258064	68.0689032258064
897	2048	9	33	7036	482	941	7518	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.2016404496004	226.76592952698024	292.7349119222304	327.5643049521145	7055.0	7020.8940185804	7016.3201838604	6949.596826688931	624.0209978959999	628.7879766693071	654.3642973420062	681.7688949196497	7261.201640449601	7247.65994810738	7309.055095782631	7277.161131641045	7667.340700755358	1.0	3.0					96.7226666666667	64.7226666666667
898	2048	9	34	7019	138	953	7157	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	357.65983096959974	396.033852627772	401.43604415050186	338.10644175029984	7036.0	7016.3201838604	6958.1891089204	6983.603939570196	903.989146296	847.8391639101874	824.4869252239782	833.8414710077238	7393.6598309696	7412.354036488172	7359.625153070901	7321.710381320496	7672.764632181705	1.0	3.0					96.7226666666667	64.7226666666667
899	2048	9	35	6992	517	935	7509	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	291.78329684960033	319.16351761442024	279.2712341290494	284.45049778549776	7019.0	6958.1891089204	6985.1282189904	6988.811146164323	890.390387096	854.4017407727472	855.9083349253328	861.4153386010048	7310.7832968496	7277.35262653482	7264.399453119449	7273.261643949821	7679.885202902169	1.0	3.0					96.7226666666667	64.7226666666667
900	2048	9	36	6981	710	987	7691	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	426.0513649296	363.62506024518825	344.7740964659556	401.7292139945452	6992.0	6985.1282189904	7008.042781010399	6875.184262692139	893.1318066959998	883.1367596694672	881.5005683608251	901.0454003863816	7418.0513649296	7348.753279235588	7352.816877476354	7276.913476686684	7691.499519980934	1.0	3.0					96.7226666666667	64.7226666666667
901	2048	10	37	6989	282	1126	7271	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	498.3870824495998	451.12568342018005	477.7839793305426	570.4344700500143	6981.0	7008.042781010399	6872.8361317304	6951.775155159115	964.633125096	938.7950139043472	943.309031628988	1032.8196006292064	7479.3870824496	7459.16846443058	7350.620111060943	7522.209625209129	7709.861274725948	1.0	3.0					85.5527741935484	53.5527741935484
902	2048	10	38	6978	383	1099	7361	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	348.4283740896001	396.7372449125239	512.4758580166613	569.9517207234902	6989.0	6872.8361317304	6940.9436213204	6821.371311338651	1078.893734696	1041.8027311590674	1105.4741373328957	1135.2999172692846	7337.4283740896	7269.573376642924	7453.419479337061	7391.323032062141	7713.014244832852	1.0	3.0					85.5527741935484	53.5527741935484
903	2048	10	39	6936	317	1205	7253	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	413.14493856959984	525.4244931747322	579.211623998769	640.2107580790966	6978.0	6940.9436213204	6881.188519610399	6915.692273157443	1059.258990696	1117.746423418267	1144.3526512419332	1172.9709345490617	7391.1449385696	7466.368114495132	7460.400143609168	7555.903031236539	7719.913490689754	1.0	3.0					85.5527741935484	53.5527741935484
904	2048	10	40	6905	685	1182	7590	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	479.79410532960014	543.2010025990281	614.458633088808	739.2955599670714	6936.0	6881.188519610399	6912.8803413504	6835.621625264796	1244.2787676960002	1233.3087718096674	1238.5900122935468	1254.1071174598858	7415.7941053296	7424.389522209428	7527.338974439208	7574.917185231867	7727.315852692045	1.0	3.0					85.5527741935484	53.5527741935484
905	2048	11	41	6847	196	1249	7043	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	640.5917202095999	691.317507741076	794.2593253708079	876.5323552359587	6905.0	6912.8803413504	6849.1655953104	6986.022216090508	1179.238345696	1200.5768436292674	1226.0664491621235	1209.4262293362135	7545.5917202096	7604.197849091476	7643.424920681208	7862.554571326466	7742.692242656669	1.0	3.0					68.3226666666667	36.32266666666667
906	2048	11	42	6816	1471	1146	8287	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	480.3142773295999	627.7396483902281	757.4498354609115	773.3353798170579	6847.0	6849.1655953104	6948.549477930401	6865.283197982955	1261.1439118960002	1268.6469566041071	1240.8360256537997	1166.9963925227785	7327.3142773296	7476.905243700628	7705.999313391312	7638.618577800013	7732.977407927284	1.0	3.0					68.3226666666667	36.32266666666667
907	2048	11	43	6773	835	1329	7608	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1097.9190923696	1128.506377968212	1038.6874923240946	1076.9984235635368	6816.0	6948.549477930401	6846.4186073704	6863.798459117212	1168.679012296	1170.5554933713872	1115.1534874777922	1129.988870105869	7913.9190923696	8077.055855898613	7885.106099694494	7940.796882680748	7750.443183808484	1.0	3.0					68.3226666666667	36.32266666666667
908	2048	11	44	6760	943	1218	7703	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1003.7249767296	940.212418805468	1006.5763563204044	1091.1758063094303	6773.0	6846.4186073704	6763.9459160704	6756.328698092683	1309.746174896	1213.008807540707	1202.1725019227554	1131.8993528228375	7776.7249767296	7786.631026175868	7770.522272390805	7847.5045044021135	7753.530915504079	1.0	3.0					68.3226666666667	36.32266666666667
909	2048	12	45	6760	1546	1372	8306	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	911.3923448496	983.83211019522	1074.9108087542968	1151.0058934079934	6760.0	6763.9459160704	6707.1737942204	6819.020075161244	1133.354778496	1146.1732753862273	1090.5911485499962	1049.0210669489124	7671.3923448496	7747.77802626562	7782.084602974697	7970.025968569237	7758.057810632939	1.0	3.0					52.4237419354839	20.423741935483903
910	2048	12	46	6747	1714	1531	8461	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1285.0169033296	1312.600034489828	1320.9835947655815	1252.9285201257044	6760.0	6707.1737942204	6816.7756381004	6772.666469236963	1353.365056696	1236.2533283194673	1156.4697488127551	1046.231092575337	8045.0169033296	8019.7738287102275	8137.759232865981	8025.594989362668	7767.3609789058755	1.0	3.0					52.4237419354839	20.423741935483903
911	2048	12	47	6724	2040	1527	8764	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1516.1954121696	1481.657137345292	1367.830318270597	1451.6104235224989	6747.0	6816.7756381004	6795.3196150844	6703.492319615908	1390.475986096	1264.8930094245472	1126.2102364722257	1207.031468546529	8263.1954121696	8298.432775445692	8163.149933354996	8155.102743138406	7770.209005624374	1.0	3.0					52.4237419354839	20.423741935483903
912	2048	12	48	6713	1000	1364	7713	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1730.2547947295998	1564.018791428268	1591.9098653545852	1578.7895874497767	6724.0	6795.3196150844	6650.7215366644	6634.535666400407	1383.423158296	1209.5405681285874	1268.5006454455934	1253.2859869570514	8454.2547947296	8359.338406512668	8242.631402018986	8213.325253850184	7788.69734687553	1.0	3.0					52.4237419354839	20.423741935483903
913	2049	1	1	6683	950	1021	7633	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1217.4398658496	1318.3964664218202	1383.193095024741	1369.2885518054077	6713.0	6650.7215366644	6587.7122693404	6621.054532669111	1192.677382096	1256.645308231747	1244.5408181102364	1187.1810630444174	7930.4398658496	7969.118003086221	7970.90536436514	7990.343084474518	7792.772472185656	1.0	3.0					50.90761290322581	18.907612903225804
914	2049	1	2	6673	765	885	7438	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1191.4695060896	1283.024787679724	1297.6556093415743	1329.8191331657968	6683.0	6587.7122693404	6639.414522614399	6577.41740150122	1107.595005096	1139.7538815203472	1109.884277901199	1148.638030288206	7874.4695060896	7870.737057020124	7937.070131955974	7907.236534667016	7802.594123256106	1.0	3.0					50.90761290322581	18.907612903225804
915	2049	1	3	6679	567	1005	7246	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1080.6223600896	1137.923519948124	1215.590592498357	1297.0778048020982	6673.0	6639.414522614399	6625.9290627004	6545.39750127347	946.496898096	974.0186886229473	1048.4158689714764	933.139294161168	7753.6223600896	7777.338042562524	7841.519655198757	7842.475306075568	7813.284812929867	1.0	3.0					50.90761290322581	18.907612903225804
916	2049	1	4	6697	1257	1301	7954	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	894.1583478496	1023.21582345902	1159.5056412371962	1298.2129820123528	6679.0	6625.9290627004	6567.913720810399	6576.506328014388	1024.811081696	1084.1244798244672	959.4799899643962	835.0753638578749	7573.158347849599	7649.14488615942	7727.419362047595	7874.71931002674	7817.532995205273	1.0	3.0					50.90761290322581	18.907612903225804
917	2049	2	5	6703	1551	1390	8254	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1195.4204715696	1295.406225896532	1395.3989984254354	1414.271121896947	6697.0	6567.913720810399	6616.9314771504	6602.307646243356	1323.911698696	1128.0577625038673	959.4278861088512	872.3123782082048	7892.4204715696	7863.319946706932	8012.330475575834	8016.578768140303	7817.636599178157	1.0	3.0					55.56314285714291	23.563142857142903
918	2049	2	6	6720	3202	1476	9922	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1464.1642700896	1528.5795897941243	1509.5120008902686	1475.806800742207	6703.0	6616.9314771504	6679.1447218464	6670.389864883548	1185.435625696	999.7662845252672	902.0682677960305	1080.5752329392851	8167.1642700896	8145.511066944524	8188.656722736669	8146.196665625755	7817.93260784619	1.0	3.0					55.56314285714291	23.563142857142903
919	2049	2	7	6797	2946	1535	9743	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2353.3564272096	2160.409962403276	1941.280736188588	1855.5561553267528	6720.0	6679.1447218464	6729.015240680401	6672.521139216633	1252.034274296	1079.420405239787	1211.4002241911369	1170.740673001306	9073.3564272096	8839.554684249677	8670.295976868989	8528.077294543386	7838.451127360709	1.0	3.0					55.56314285714291	23.563142857142903
920	2049	2	8	6856	3559	1770	10415	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2441.6786020496	2163.252517982339	2014.293906770023	1844.087646654829	6797.0	6729.015240680401	6739.5572214304	6790.694080839413	1325.091248296	1384.1143650665874	1298.1444150411648	1482.8148904328175	9238.6786020496	8892.26775866274	8753.851128200424	8634.781727494243	7866.764099031247	1.0	3.0					55.56314285714291	23.563142857142903
