Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5185	1832	1731	7017	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1334.7962099296	1380.9285214821882	1584.716371047536	1653.5943903629973	5176.0	5089.5336107004005	5057.2200918104	5058.566018916788	1224.567101696	1205.7478363884672	1036.4619748652608	887.155438633928	6510.7962099296	6470.462132182589	6641.936462857936	6712.160409279784	6644.097272375368	-1.0	3.0					54.6552258064516	22.655225806451604
53	2031	2	5	5158	1062	1596	6220	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1616.9014402496	1770.9416441520602	1786.7688906334329	1765.5604295521296	5185.0	5057.2200918104	5112.8673011504	5106.273070068156	1645.432878696	1345.574050979867	1115.1740305517142	998.00068433364	6801.9014402496	6828.16173596246	6899.636191783833	6871.833499620286	6636.224559804586	-1.0	3.0					54.2162857142857	22.216285714285704
54	2031	2	6	5168	1363	1465	6531	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1507.5854206096	1578.9332419109162	1616.931791797534	1650.531664252332	5158.0	5112.8673011504	5163.5966818464	5178.344150574748	1302.656425696	1085.0016230852673	975.7438060138228	1156.9618639264684	6665.5854206096	6691.800543061316	6780.528473643934	6828.87581482708	6603.034905714935	-1.0	3.0					54.2162857142857	22.216285714285704
55	2031	2	7	5224	1082	1576	6306	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1510.3130012896	1562.778022301644	1611.8049056864977	1689.951602032846	5168.0	5163.5966818464	5209.7036296804	5175.598047064633	1225.948314296	1074.833654767787	1230.0561540953463	1196.9946586346257	6678.3130012896	6726.374704148045	6821.508535366897	6865.549649097478	6591.654556094833	-1.0	3.0					54.2162857142857	22.216285714285704
56	2031	2	8	5270	1170	1569	6440	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1359.5006718896	1451.382344088404	1575.2292868670738	1642.818084769549	5224.0	5209.7036296804	5209.9554544304	5290.126644502611	1378.748528296	1443.7176355625872	1354.603480533792	1524.65492139399	6583.5006718896	6661.085973768804	6785.184741297474	6932.94472927216	6576.915766225658	-1.0	3.0					54.2162857142857	22.216285714285704
57	2031	3	9	5338	1377	1549	6715	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1361.4453252096	1504.252727394076	1592.060914804622	1679.6778766995897	5270.0	5209.9554544304	5324.4232199404005	5383.620043510411	1608.893963296	1470.7275072295872	1610.3145869360812	1978.3753211721096	6631.4453252096	6714.208181824476	6916.484134745022	7063.2979202100005	6572.949866900824	-1.0	3.0					67.493935483871	35.49393548387097
58	2031	3	10	5385	1583	1631	6968	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1511.6349760496	1597.8868429627405	1683.8441483239217	1680.5319103679044	5338.0	5324.4232199404005	5456.4517810304	5441.300677382499	1418.727568296	1573.7570342905874	1951.4083977734413	2460.0590307366583	6849.6349760496	6922.3100629031405	7140.295929354321	7121.832587750403	6567.204102649369	-1.0	3.0					67.493935483871	35.49393548387097
59	2031	3	11	5490	2023	2191	7513	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1631.7566833296	1710.573572637828	1699.6468117246227	1776.080887789362	5385.0	5456.4517810304	5475.7567498804	5596.110611080491	1758.051959496	2080.9733851304272	2555.63351087451	2654.8240226341577	7016.7566833296005	7167.025353668228	7175.403561605022	7372.191498869854	6547.434494314441	-1.0	3.0					67.493935483871	35.49393548387097
60	2031	3	12	5548	3528	3061	9076	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1896.2576507296	1846.185102365868	1880.8742023663704	1846.0758982194327	5490.0	5475.7567498804	5615.1928380304	5535.206810312371	2456.858873896	2819.8925432125075	2849.756466596413	2915.925005026351	7386.2576507296	7321.941852246268	7496.067040396771	7381.282708531804	6531.161858870643	-1.0	3.0					67.493935483871	35.49393548387097
61	2031	4	13	5605	1727	2894	7332	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2620.6100213296004	2492.035401652628	2283.1330491784465	2134.499297646596	5548.0	5615.1928380304	5576.2987709804	5696.454044602091	3344.407868896	3218.506834871507	3187.9361823317563	3045.318486759776	8168.6100213296	8107.228239683028	7859.431820158847	7830.953342248687	6552.0204063140645	-1.0	3.0					81.61866666666671	49.6186666666667
62	2031	4	14	5663	1276	2157	6939	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2067.9280855296	1948.435740761948	1895.1486120647896	1800.3646217160426	5605.0	5576.2987709804	5690.6563583304	5678.796507754052	2827.462723096	2913.0201728879474	2842.5248523053497	2832.403214924536	7672.9280855296	7524.734511742348	7585.804970395189	7479.161129470094	6524.330007568589	-1.0	3.0					81.61866666666671	49.6186666666667
63	2031	4	15	5792	1301	2200	7093	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1572.5866713696	1598.5357805616122	1588.2491287396224	1559.6777713577108	5663.0	5690.6563583304	5728.1121668204	5832.214661358732	2330.924436696	2433.293688635468	2530.531107947106	2449.6821527180664	7235.5866713696	7289.192138892012	7316.361295560022	7391.892432716442	6498.415320995522	-1.0	3.0					81.61866666666671	49.6186666666667
64	2031	4	16	5863	1884	2234	7747	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1469.6407463296	1486.5276554576285	1486.9341198367997	1447.8470989558873	5792.0	5728.1121668204	5889.858924740401	5862.312267017844	2319.625092696	2450.6185971746672	2390.73415427044	2197.170949053383	7261.6407463296	7214.639822278028	7376.7930445772	7310.159365973731	6482.526246105022	-1.0	3.0					81.61866666666671	49.6186666666667
65	2031	5	17	5994	2031	2389	8025	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1683.1825572496002	1642.1303728002604	1558.831945897969	1628.5813635277648	5863.0	5889.858924740401	5939.0364665304005	5917.06702287274	2376.278891696	2338.4710602664672	2158.6187279501405	1910.4670759859152	7546.1825572496	7531.989297540661	7497.86841242837	7545.648386400504	6491.729361528	-1.0	3.0					93.2036129032258	61.2036129032258
66	2031	5	18	6066	1904	1843	7970	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1807.2045311296	1689.105285643708	1721.7431918337531	1567.901999094127	5994.0	5939.0364665304005	5976.3024664804	5929.432270452892	2349.5155264960003	2166.383326599828	1916.194684150444	1685.0021921385508	7801.2045311296	7628.141752174109	7698.045658314153	7497.334269547019	6511.2903802610645	-1.0	3.0					93.2036129032258	61.2036129032258
67	2031	5	19	6142	2453	1615	8595	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1735.0444151696	1757.9974662090922	1593.8283666172565	1471.7273797348787	6066.0	5976.3024664804	6001.6491282904	6005.338958324452	1726.6265464960002	1607.0321741638272	1456.9463973375084	1310.4255447032829	7801.0444151696	7734.2999326894915	7595.477494907656	7477.06633805933	6497.419694459657	-1.0	3.0					93.2036129032258	61.2036129032258
68	2031	5	20	6147	1691	1235	7838	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2098.7391867696	1862.7351560104523	1664.029566756862	1511.5850830263466	6142.0	6001.6491282904	6099.5877153904	5933.71201267198	1510.118006496	1388.812763735827	1260.1663138399188	1130.0284933032506	8240.7391867696	7864.384284300852	7763.617282147262	7445.297095698326	6498.320501751525	-1.0	3.0					93.2036129032258	61.2036129032258
69	2031	6	21	6138	945	928	7083	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1669.2221379696	1511.312827809972	1402.3734005670742	1247.6804441039176	6147.0	6099.5877153904	6016.3875885004	5981.486931544459	1149.955310496	1092.242195068627	1006.158143129456	925.6359570045832	7816.2221379696	7610.900543200372	7418.760989067474	7229.167375648377	6489.610841400663	-1.0	3.0					101.052	69.05199999999999
70	2031	6	22	6143	281	966	6424	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1167.5970011296	1131.119504025708	1053.6997801688503	992.8720889604969	6138.0	6016.3875885004	6003.3358390304	6021.605430689428	899.540594496	870.6830050374273	825.7018146187679	763.2643798709581	7305.597001129599	7147.507092526108	7057.0356191992505	7014.477519649924	6486.3693470701	-1.0	3.0					101.052	69.05199999999999
71	2031	6	23	6102	301	783	6403	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	710.3405672896001	721.6291645252442	755.3998191896183	763.2961260495907	6143.0	6003.3358390304	6093.6225703504	6031.815636050892	928.383060896	866.2667243659072	793.1873570579943	701.0115938090382	6853.340567289601	6724.965003555644	6849.022389540018	6795.111762100482	6483.886448267183	-1.0	3.0					101.052	69.05199999999999
72	2031	6	24	6057	212	653	6269	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	527.3561312896	602.0832909196441	653.6555187616004	740.3366347528574	6102.0	6093.6225703504	6087.935810810401	6043.882978345708	740.045150896	704.4497179039073	635.5536803416859	590.3720862843902	6629.3561312896	6695.705861270044	6741.591329572001	6784.219613098565	6485.025144347733	-1.0	3.0					101.052	69.05199999999999
73	2031	7	25	5952	541	617	6493	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	452.4152710095999	535.5404061107561	655.8694685114981	704.8638440190075	6057.0	6087.935810810401	6023.0520603304	6016.960979829356	628.8771178960002	582.4238236533074	551.180491885515	527.4391354632185	6509.4152710096	6623.476216921157	6678.921528841898	6721.824823848363	6479.8055380674605	-1.0	3.0					107.268129032258	75.268129032258
74	2031	7	26	5908	-49	711	5859	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	577.5827184896	689.0484500047642	728.5909902123584	669.4308781066516	5952.0	6023.0520603304	5939.6406906404	5974.095538566332	572.112109896	543.9310407077071	522.0915292793447	503.4599003443808	6529.5827184896	6712.1005103351645	6668.231680852759	6643.526416672983	6479.821357308198	-1.0	3.0					107.268129032258	75.268129032258
75	2031	7	27	5849	355	686	6204	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	391.6722918096	493.907465662436	501.6026312601655	404.26102384057504	5908.0	5939.6406906404	5908.6539266504005	5898.595763886659	664.5135068960001	606.8647029831072	565.9933993370473	523.6279855717256	6299.6722918096	6433.548156302836	6410.256557910566	6302.856787727234	6469.646756016162	-1.0	3.0					107.268129032258	75.268129032258
76	2031	7	28	5835	13	679	5848	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	476.5027959696	487.8672018567721	394.4384636890856	426.7073063601514	5849.0	5908.6539266504005	5847.0393390504	5883.783192019148	625.519276296	579.1081367761874	533.3021594242394	525.8739034580062	6325.5027959696	6396.521128507173	6241.477802739485	6310.4904983792985	6468.776192358211	-1.0	3.0					107.268129032258	75.268129032258
77	2031	8	29	5849	470	756	6319	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	267.88877488959963	220.83573481220407	302.5595133224891	336.6807796610421	5835.0	5847.0393390504	5841.8888385404	5839.964601942267	625.5401010960002	565.9452550675472	549.9533014484782	538.0450601680052	6102.8887748896	6067.875073862604	6144.448351862889	6176.645381603309	6472.732965214246	-1.0	3.0					101.30038709677422	69.3003870967742
