Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
546	2041	5	18	5788	1073	1447	6861	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1551.9561614096	1553.959381214596	1645.3770991925005	1707.6327085256066	5744.0	5761.2503395304	5760.7833574804	5744.622243415292	1765.917626496	1774.6755698198274	1617.7724885740477	1454.4086563833755	7295.9561614096	7315.209720744996	7406.1604566729	7452.254951940898	6380.601756323161	-1.0	3.0					88.2248387096774	56.2248387096774
547	2041	5	19	5816	1218	1358	7034	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1326.6467870095998	1465.986387084356	1579.3457792603683	1491.4761566324598	5788.0	5760.7833574804	5759.8374502904	5791.979186125252	1497.791286496	1423.1143414318271	1310.817771243586	1169.4742923891083	7114.6467870096	7226.7697445647555	7339.183229550768	7283.455342757711	6375.670207900391	-1.0	3.0					88.2248387096774	56.2248387096774
548	2041	5	20	5799	965	1253	6764	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1414.4226219696	1538.6526510363722	1462.3754501315234	1477.920040662227	5816.0	5759.8374502904	5823.3864123904	5693.55678122558	1301.7475464959998	1225.4931903638271	1106.5340442023485	993.6531596082568	7230.4226219696	7298.490101326772	7285.761862521923	7171.476821887806	6364.497632439252	-1.0	3.0					88.2248387096774	56.2248387096774
549	2041	6	21	5761	993	1045	6754	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1325.3566746496	1294.0463822783	1357.5435787640663	1361.571254298688	5799.0	5823.3864123904	5715.8324395004	5712.26259239806	1183.170570496	1076.7799438006273	971.7048482945784	886.1949612139736	7124.3566746496	7117.4327946687	7073.376018264466	7073.833846696747	6357.236505425869	-1.0	3.0					97.77	65.77
550	2041	6	22	5744	701	918	6445	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1136.3099044896	1233.0609948803642	1272.550545000118	1277.5033132656297	5761.0	5715.8324395004	5676.7772010304	5725.114574938228	956.820254496	887.3695058494271	823.9844313797462	761.4957978875985	6897.3099044896	6948.893434380764	6949.327746030518	7002.617888203857	6356.312730212707	-1.0	3.0					97.77	65.77
551	2041	6	23	5680	716	877	6396	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1026.4629142096	1109.507327173476	1160.906899177625	1179.0760470265514	5744.0	5676.7772010304	5741.1362833504	5708.304668756492	853.6657608959999	800.2896645059071	744.0171945075423	670.9235796806598	6770.4629142096	6786.284528203876	6902.043182528025	6887.380715783043	6342.753237219959	-1.0	3.0					97.77	65.77
552	2041	6	24	5632	404	857	6036	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	962.1616280896	1044.624517300924	1095.9195138743958	1077.410833595579	5680.0	5741.1362833504	5710.1377968104	5691.998291300108	820.548450896	758.2597429639072	681.4296908787778	622.5647589450894	6642.1616280896	6785.760800651324	6806.057310684795	6769.409124895687	6331.512259439253	-1.0	3.0					97.77	65.77
553	2041	7	25	5544	212	661	5756	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	779.7210086095998	886.8627775757161	927.908964592448	959.0512348527928	5632.0	5710.1377968104	5629.9215733304	5644.265076466155	789.9069778960001	703.6786681053072	638.9768659147412	595.878641026176	6411.7210086096	6597.000574386116	6557.830537922848	6603.316311318948	6321.046208944851	-1.0	3.0					104.93451612903227	72.93451612903229
554	2041	7	26	5497	36	680	5533	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	617.4223868895999	715.271808587404	806.9889152877992	852.0518647671759	5544.0	5629.9215733304	5549.7658976404	5589.812922560732	591.761629896	560.2957539717072	537.8389921671499	525.4915192279154	6161.4223868896	6345.193381917804	6356.7548129282	6441.864787327908	6316.353636934038	-1.0	3.0					104.93451612903227	72.93451612903229
555	2041	7	27	5424	402	644	5826	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	439.3287437696	589.2199743626522	696.319673326916	650.1113554455876	5497.0	5549.7658976404	5514.207131650401	5510.791231628259	636.904306896	591.6971555431071	565.2203539296393	526.48578950791	5936.3287437696	6138.9858720030525	6210.526804977317	6160.902587073847	6308.258438257086	-1.0	3.0					104.93451612903227	72.93451612903229
556	2041	7	28	5399	479	543	5878	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	571.5037525696001	682.3383730191322	640.1129666631214	634.463047521587	5424.0	5514.207131650401	5439.2555890504	5486.248811023148	597.857636296	569.5513609281873	529.6805858090057	521.7789401970635	5995.5037525696	6196.545504669533	6079.368555713521	6120.711858544735	6301.980926308197	-1.0	3.0					104.93451612903227	72.93451612903229
557	2041	8	29	5396	813	557	6209	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	638.4360920496001	605.4661338563402	609.6862029608242	630.9729376496725	5399.0	5439.2555890504	5420.7189945404	5428.182029942268	521.9239610960001	496.1970623195473	497.0795949806645	496.9551236579125	6037.4360920496	6044.72172290674	6030.405197501224	6059.1549675919405	6295.797086363172	-1.0	3.0					102.611935483871	70.61193548387101
558	2041	8	30	5371	456	647	5827	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	688.3141645696	675.0682697943321	677.7293415042311	647.0001843524753	5396.0	5420.7189945404	5403.5782508904	5404.093053664979	526.650079296	518.4890003407872	512.7479148208251	501.2177914486181	6084.3141645696	6095.787264334732	6081.307592394632	6051.093238017455	6283.710807357352	-1.0	3.0					102.611935483871	70.61193548387101
559	2041	8	31	5314	-84	737	5230	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	564.8119672895998	590.7171955652441	584.7755525412022	535.9042901945245	5371.0	5403.5782508904	5375.812889570399	5357.56696868686	622.976801496	586.2060451548273	555.4046729648946	550.05931673197	5935.8119672896	5994.295446455644	5960.588442111602	5893.471258881384	6273.904633930686	-1.0	3.0					102.611935483871	70.61193548387101
560	2041	8	32	5283	-213	956	5070	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	282.7910358895999	341.7661704428041	362.12200768007233	358.68186840183	5314.0	5375.812889570399	5306.6148595804	5341.893140448044	685.200986096	625.0011540245471	601.3976268139453	622.5291894055702	5596.7910358896	5717.579060013203	5668.736867260472	5700.5750088498735	6261.371054778892	-1.0	3.0					102.611935483871	70.61193548387101
561	2041	9	33	5255	-503	991	4752	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	106.46374480959992	176.42587481623616	225.88576997745903	296.58298348365474	5283.0	5306.6148595804	5289.1011688604	5253.567552049732	860.1088578959998	766.6855567213071	744.4549372191525	748.4570533667313	5389.4637448096	5483.040734396636	5514.986938837859	5550.150535533387	6247.498513168754	-1.0	3.0					101.07	69.07
562	2041	9	34	5224	-684	964	4540	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-112.82561847040051	-2.385925836451861	133.34000088998903	238.48994886142063	5255.0	5289.1011688604	5224.2090199204	5278.820567838196	880.325246296	824.3471259301873	807.3900611097422	837.0420758320761	5142.1743815296	5286.7152430239485	5357.549020810389	5517.310516699617	6239.227461629575	-1.0	3.0					101.07	69.07
563	2041	9	35	5150	-652	1031	4498	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-273.4652873104003	-80.59059922791653	85.50265402058801	182.859793028064	5224.0	5224.2090199204	5241.7910229904	5277.093282541123	896.9935470960002	858.4627242847473	874.7161676664512	879.8636475824228	4950.5347126896	5143.618420692484	5327.293677010988	5459.953075569187	6218.259909702389	-1.0	3.0					101.07	69.07
564	2041	9	36	5108	-495	907	4613	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-260.24317387040014	-56.27569050929196	81.47043879503929	225.39020191516056	5150.0	5241.7910229904	5234.883192010399	5145.687740607339	974.807126696	956.5098524934674	940.199306662622	944.5847513114396	4889.7568261296	5185.515332481108	5316.353630805439	5371.077942522499	6204.529995723837	-1.0	3.0					101.07	69.07
565	2041	10	37	5064	-331	835	4733	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-167.69128019039977	-6.456594208763818	162.5113107456939	352.37625813607644	5108.0	5234.883192010399	5069.587406730399	5193.354862935915	897.6397050960002	898.8117866603475	914.0549701637474	1015.9502541674744	4940.3087198096	5228.426597801636	5232.098717476093	5545.731121071991	6186.254906732713	-1.0	3.0					86.3861290322581	54.3861290322581
566	2041	10	38	5022	-276	733	4746	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-83.96291263040007	101.34482015521212	308.63452167954495	436.0312733580028	5064.0	5069.587406730399	5096.1565033204	5031.203211558652	844.427994696	875.8214956910672	987.747075815578	1045.7208971592606	4980.0370873696	5170.932226885611	5404.791024999945	5467.234484916655	6165.288112888474	-1.0	3.0					86.3861290322581	54.3861290322581
567	2041	10	39	4929	-116	629	4813	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	10.204018489600005	236.70796006476428	384.5947323368347	539.3626326098858	5022.0	5096.1565033204	5004.1354946104	5090.372725439043	779.0797106960001	919.7346325222674	995.551063138026	1049.1383312421358	5032.2040184896	5332.864463385164	5388.730226947235	5629.735358048929	6154.642179550165	-1.0	3.0					86.3861290322581	54.3861290322581
568	2041	10	40	4878	-292	553	4586	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	176.81153288960002	337.3256280390043	505.5592758573284	671.2616752551785	4929.0	5004.1354946104	4995.2941063504	4975.886531644796	789.4354276959999	903.9467240216673	981.565777360005	1045.970395844584	5105.8115328896	5341.461122649404	5500.853382207728	5647.148206899974	6140.76528374073	-1.0	3.0					86.3861290322581	54.3861290322581
569	2041	11	41	4814	220	592	5034	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	114.82767452960012	329.968185261348	545.6919534219048	729.6654251043594	4878.0	4995.2941063504	4904.1406623104	5093.752912622507	698.6734856960001	837.2523921772673	939.5166613354972	969.3479728581532	4992.8276745296	5325.262291611747	5449.832615732305	5823.418337726866	6132.4273539073565	-1.0	3.0					72.57	40.57
570	2041	11	42	4763	143	820	4906	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	379.8829709295999	585.083738892788	757.8355078079063	913.4180894029016	4814.0	4904.1406623104	4990.632824930401	4949.108876092556	744.6384718959999	874.4062335961072	921.318830034254	898.7588091444362	5193.8829709296	5489.224401203188	5748.468332738307	5862.526965495457	6128.442436154552	-1.0	3.0					72.57	40.57
571	2041	11	43	4670	165	806	4835	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	472.65908088959975	669.112137559804	849.9697169123002	998.2372683193634	4763.0	4990.632824930401	4868.8280673704	4929.840113890812	939.835112296	967.3173393913872	932.689917452356	960.9659662925174	5235.6590808896	5659.744962490205	5718.7977842827	5928.077382210176	6109.618615046719	-1.0	3.0					72.57	40.57
