Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
982	2050	6	22	6817	829	1193	7646	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1364.3593809296	1245.869184998788	970.489795102814	965.3626177009908	6820.0	6721.8671285004	6689.1848900304	6713.001133041427	1304.063894496	1203.581154097427	1093.55084641266	973.093809005211	8184.3593809296	7967.736313499188	7659.674685133215	7678.363750742418	7181.122424519972	0.0	2.0					101.4606666666667	69.4606666666667
983	2050	6	23	6792	2558	1632	9350	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	991.7876228096	769.973530115036	821.9682602076693	704.4184883769633	6817.0	6689.1848900304	6767.1127103504	6708.418597259692	1107.155480896	1025.7606394099073	923.0879090711952	820.3079055139897	7808.7876228096	7459.158420145436	7589.080970558069	7412.837085636655	7190.439919222761	0.0	1.0					101.4606666666667	69.4606666666667
984	2050	6	24	6770	1608	1897	8378	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1513.2979243296002	1408.5855256164282	1123.923638609566	903.343394793091	6792.0	6767.1127103504	6766.8998318104	6714.901211977707	1481.430650896	1243.437909003907	1056.6162271547057	913.481600933714	8305.2979243296	8175.698235966827	7890.823470419967	7618.244606770798	7227.241079364679	0.0	1.0					101.4606666666667	69.4606666666667
985	2050	7	25	6715	1010	1509	7725	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1453.5311307296	1159.3938426938682	928.7090534100392	774.5413293161292	6770.0	6766.8998318104	6716.5435023304	6696.945292974156	1604.235217896	1310.2678060733072	1100.5893858825589	972.300940194424	8223.5311307296	7926.293674504269	7645.252555740439	7471.486622290285	7244.780465383193	1.0	1.0					107.4456129032258	75.4456129032258
986	2050	7	26	6693	1366	1302	8059	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	948.8939680496	762.5866150859401	655.7428851591924	508.5563274240775	6715.0	6716.5435023304	6667.424668640399	6672.037610775932	1227.584589896	1042.4605478437072	929.4218137428202	867.6383985458676	7663.8939680496	7479.13011741634	7323.167553799592	7180.59393820001	7260.299310157129	1.0	1.0					107.4456129032258	75.4456129032258
987	2050	7	27	6673	1126	1468	7799	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	960.5451378496	811.9679306330202	620.2768904489766	422.2933155010418	6693.0	6667.424668640399	6658.646066650401	6621.550996573059	1107.068006896	974.8428398831072	901.1435224936274	819.9880503548085	7653.5451378496	7479.392599273419	7278.9229570993775	7043.8443120741	7288.73772715329	1.0	2.0					107.4456129032258	75.4456129032258
988	2050	7	28	6675	170	1493	6845	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	890.4928082096001	682.2472082658762	466.6098895582779	449.1961072899245	6673.0	6658.646066650401	6624.7222450504	6627.477038251148	1288.203996296	1121.4460306801873	982.495670063692	888.6277445597455	7563.4928082096	7340.893274916277	7091.332134608678	7076.673145541073	7311.257061920618	1.0	2.0					107.4456129032258	75.4456129032258
989	2050	8	29	6702	1349	1271	8051	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	340.3013214896001	196.75279542856413	256.2143328183937	142.43904629493954	6675.0	6624.7222450504	6636.7791555404	6604.233042875067	1299.2499210960002	1107.4972607915474	980.8360046300552	894.8150595818288	7015.3013214896	6821.475040478964	6892.993488358794	6746.672089170007	7305.314956487635	1.0	2.0					106.0585161290323	74.0585161290323
990	2050	8	30	6704	417	1415	7121	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	675.4811882496	634.0175407528602	412.61587341657264	248.8246417775472	6702.0	6636.7791555404	6648.1886298904	6609.12196824178	1082.970679296	963.5930652607874	882.0956899443693	822.8126561933511	7377.4811882496	7270.7966962932605	7060.804503306973	6857.946610019327	7333.67612576726	1.0	2.0					106.0585161290323	74.0585161290323
991	2050	8	31	6700	324	1290	7024	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	511.3423688096	315.8029954066362	179.59125345286282	159.43760470474774	6704.0	6648.1886298904	6647.3571845704	6589.07793326206	1251.8609214960002	1084.756838138827	972.3070086256034	895.9389670970919	7215.3423688096	6963.991625297036	6826.948438023263	6748.515537966808	7348.190101965591	1.0	2.0					106.0585161290323	74.0585161290323
992	2050	8	32	6693	458	1238	7151	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	226.8903071696002	109.42307595229217	109.25852955697884	7.922705863890997	6700.0	6647.3571845704	6618.5482405804	6605.645200444043	1117.869186096	995.5860052645472	913.1108747805134	891.8832123463285	6926.8903071696	6756.7802605226925	6727.806770137378	6613.567906307934	7357.08415567085	1.0	2.0					106.0585161290323	74.0585161290323
993	2050	9	33	6686	-358	1235	6328	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	219.1077361695999	195.819546435692	69.82472363810064	-74.88419882236735	6693.0	6618.5482405804	6631.6068338604	6550.057231162532	1099.883577896	986.4352686253072	945.9714422462056	927.3861972945851	6912.1077361696	6814.367787016092	6701.4315574985	6475.173032340164	7360.2445589031295	1.0	2.0					97.6273333333333	65.6273333333333
994	2050	9	34	6680	-424	1067	6256	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-78.0757851504004	-146.32818574278008	-229.46072438687816	-161.4213360242518	6686.0	6631.6068338604	6588.4237919204	6602.845655090196	1103.7433462959998	1028.442620350187	988.221613825186	986.2330552417964	6607.9242148496	6485.27864811762	6358.963067533521	6441.424319065944	7362.134522239201	1.0	2.0					97.6273333333333	65.6273333333333
995	2050	9	35	6658	-533	901	6125	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-310.50381811040006	-359.02496478559624	-254.0760690815266	-185.32202244124528	6680.0	6588.4237919204	6630.3716879904005	6624.424094854723	996.5420470960004	965.7945319847472	969.6895682115912	962.5548764815336	6369.4961818896	6229.398827134804	6376.295618908874	6439.102072413478	7363.117235174348	1.0	2.0					97.6273333333333	65.6273333333333
996	2050	9	36	6644	783	886	7427	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-464.6216527104	-337.4109371267557	-244.9169379004211	-149.88171729258556	6658.0	6630.3716879904005	6663.9990420104	6525.760347859339	882.8449266959999	911.3734504534672	919.537601891494	935.7329134776826	6193.3783472896	6292.9607508636445	6419.082104109979	6375.878630566754	7359.065134571378	1.0	2.0					97.6273333333333	65.6273333333333
997	2050	10	37	6621	-161	1076	6460	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	254.7102992496	222.37371363346	184.28989089800552	269.10134532983864	6644.0	6663.9990420104	6533.5121317304	6610.456103415915	914.1126850960002	921.4633678963472	937.1534676608424	1027.15091190881	6898.7102992496	6886.37275564386	6717.802022628406	6879.557448745753	7384.121058170928	1.0	2.0					89.0585161290323	57.0585161290323
998	2050	10	38	6606	-563	975	6043	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	25.077605609599686	28.587610351915828	157.75462500013236	142.16083977607673	6621.0	6533.5121317304	6585.998248320399	6478.841516138651	1062.013934696	1035.9648287990672	1100.0397738239435	1126.1267254332363	6646.0776056096	6562.099742082316	6743.752873320532	6621.002355914728	7395.807530779581	1.0	2.0					89.0585161290323	57.0585161290323
999	2050	10	39	6579	279	1045	6858	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-250.5140212704007	-62.50699588533234	-15.353931453249288	92.36808874717792	6606.0	6585.998248320399	6520.0726156104	6564.277464995043	960.419330696	1046.9289706062673	1086.949185954555	1127.7703151586009	6355.485978729599	6523.491252435068	6504.718684157151	6656.645553742222	7400.018490639717	1.0	2.0					89.0585161290323	57.0585161290323
1000	2050	10	40	6567	143	1165	6710	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	188.80035860959995	182.9729823657165	234.19678470078225	275.26645147185536	6579.0	6520.0726156104	6560.2968613504	6484.522304069596	1120.361907696	1138.5747939576672	1165.8522904464403	1194.5684061110046	6767.8003586096	6703.045597976116	6794.493646051182	6759.788755541451	7419.311634011397	1.0	2.0					89.0585161290323	57.0585161290323
1001	2050	11	41	6541	1802	1404	8343	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	161.2361321696003	217.0424820572922	262.9989668069122	444.9315467689357	6567.0	6560.2968613504	6511.2146003104	6644.667950666508	1177.329585696	1193.0980981972673	1214.666458562061	1192.605078968988	6728.236132169601	6777.3393434076925	6774.213567117312	7089.599497435444	7437.668093796988	1.0	3.0					77.8273333333333	45.82733333333334
1002	2050	11	42	6528	1130	1786	7658	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	995.7490137296	877.539132205668	884.4050836242393	920.7454318299904	6541.0	6511.2146003104	6633.6918959304	6538.320315026956	1389.893351896	1353.019560412107	1294.662170583905	1204.730910065829	7536.7490137296	7388.753732516068	7518.09697955464	7459.065746856946	7484.78183734827	1.0	3.0					77.8273333333333	45.82733333333334
1003	2050	11	43	6525	458	1523	6983	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	941.2546502896	934.688140757044	956.7041440611304	940.0308823211082	6528.0	6633.6918959304	6547.8678503704	6554.414507475612	1696.919352296	1536.4342765593872	1383.0757222856137	1334.2006688956603	7469.2546502896	7568.380036687444	7504.571994431531	7494.44538979672	7522.790321174168	1.0	3.0					77.8273333333333	45.82733333333334
1004	2050	11	44	6534	1212	1396	7746	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	705.3354837295999	775.7034537476682	810.5926160790725	886.4639991173748	6525.0	6547.8678503704	6492.5905570704	6464.680909511084	1385.437494896	1276.9203515647073	1255.8944491563925	1202.9414769604396	7230.3354837296	7323.571304118069	7303.183173149472	7351.144908628458	7541.566662547089	1.0	3.0					77.8273333333333	45.82733333333334
1005	2050	12	45	6551	1667	1523	8218	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1016.1664331696	1000.361358391892	1022.1725256946132	1031.5995108220245	6534.0	6492.5905570704	6456.792876220399	6549.912527962043	1286.090718496	1262.3414984942272	1207.6971860563615	1148.6360703490518	7550.1664331696	7492.951915462292	7478.965401915012	7581.512038784067	7568.2479339919455	1.0	3.0					52.4778709677419	20.4778709677419
1006	2050	12	46	6559	2776	1468	9335	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1309.2469692096	1265.939088116476	1205.9232725326729	1248.235073787297	6551.0	6456.792876220399	6583.1358191004	6522.549081078563	1468.026136696	1352.299797975467	1255.3031548960942	1127.7966815938216	7860.2469692096	7722.7319643368755	7789.059091633073	7770.78415486586	7596.540659061031	1.0	3.0					52.4778709677419	20.4778709677419
1007	2050	12	47	6587	2233	1728	8820	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1962.0600765296	1755.288521130548	1641.1003451240272	1639.896856401918	6559.0	6583.1358191004	6580.6844930844	6470.716403568708	1352.277106096	1255.287201808547	1127.784913692014	1216.4512623192836	8521.0600765296	8338.424340230948	8221.784838208427	8110.613259970626	7627.588206001213	1.0	3.0					52.4778709677419	20.4778709677419
