Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3042	2093	5	18	4946	942	1201	5888	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1109.2362707696	1212.5940935968522	1245.7889165365673	1267.7855554187645	4872.0	4865.2027935304	4897.195712480399	4873.015386250492	1550.253926496	1589.7768854798271	1511.9543654100598	1398.2915261527576	5981.2362707696	6077.796887127252	6142.984629016966	6140.800941669257	5783.456056229845	-1.0	3.0					96.994672307277	64.994672307277
3043	2093	5	19	5052	462	1080	5514	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1133.2237594896	1183.151380743364	1222.991836562198	1194.8299304019883	4946.0	4897.195712480399	4918.9728372904	4942.287575649251	1286.554626496	1298.7798132198272	1241.0418908939278	1111.9656973139356	6079.2237594896	6080.347093223763	6141.964673852598	6137.11750605124	5749.954350991681	-1.0	3.0					96.994672307277	64.994672307277
3044	2093	5	20	5086	1701	976	6787	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	864.5885844896	971.588226168364	1015.0447185334028	1066.518966672225	5052.0	4918.9728372904	5030.340254390399	4870.78068535118	1119.449086496	1114.9668873918272	1018.965627126058	916.0793147716064	5916.5885844896	5890.561063458765	6045.384972923803	5937.299652023405	5710.097465633542	-1.0	3.0					96.994672307277	64.994672307277
3045	2093	6	21	5124	1332	1160	6456	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1368.5490839696	1328.318565981572	1290.5491822611154	1198.6625811365095	5086.0	5030.340254390399	4965.7857355004	4930.11171972766	990.424390496	931.4084303246271	851.4921625067151	783.1744786578092	6454.549083969599	6358.658820371971	6256.334917761516	6128.774300864169	5717.822051417495	-1.0	3.0					102.3351485927785	70.3351485927785
3046	2093	6	22	5157	1670	1001	6827	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1310.9723707295998	1276.859899757868	1188.8730218246135	1130.7676915705415	5124.0	4965.7857355004	4983.3853830304	4991.401240703027	1078.633974496	954.9962375534272	859.524952397159	772.7348358389628	6434.9723707296	6242.645635258268	6172.258404855013	6122.168932273568	5723.162587483855	-1.0	3.0					102.3351485927785	70.3351485927785
3047	2093	6	23	5177	1295	797	6472	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1447.2544126096	1323.3450826741162	1226.9321337293488	1209.014320995277	5157.0	4983.3853830304	5100.1639143504	5027.016337678092	887.5944208960001	812.1394071179072	737.7805711992806	670.1907927750663	6604.2544126096	6306.730465704516	6327.0960480797485	6236.0306586733695	5729.228482868232	-1.0	3.0					102.3351485927785	70.3351485927785
3048	2093	6	24	5162	1241	689	6403	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1251.0851384496	1169.90598039778	1168.2334465969116	1057.6537515702685	5177.0	5100.1639143504	5137.1443318104	5071.984729812908	733.485330896	682.4843421799072	629.4011593261091	589.496851285088	6428.0851384496	6270.06989474818	6305.377778407312	6129.638481383176	5741.568112774411	-1.0	3.0					102.3351485927785	70.3351485927785
3049	2093	7	25	5118	573	588	5691	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1165.1195736896	1164.4561068026842	1054.9524783700112	1055.849189911699	5162.0	5137.1443318104	5107.157095330401	5084.329844574156	643.8621778960002	602.2485927453074	569.4675788071895	541.4345028300236	6327.1195736896	6301.600438613084	6162.1095737004125	6140.179034485855	5757.692914559221	-1.0	3.0					110.4793089208346	78.4793089208346
3050	2093	7	26	5104	274	611	5378	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	883.4361571295999	833.1769579033081	897.2517900099592	920.6184909448928	5118.0	5107.157095330401	5073.4405486404	5081.6019984743325	553.7490498960001	535.3709120157073	516.2828683529506	500.983931033318	6001.436157129599	5940.334053233709	5970.69233865036	6002.2204894192255	5756.587631404095	-1.0	3.0					110.4793089208346	78.4793089208346
3051	2093	7	27	5069	199	484	5268	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	543.9385577295998	668.9904270280679	757.3828976261502	810.6554507634015	5104.0	5073.4405486404	5079.8062426504	5047.92924311706	585.0761868960001	551.2272017591074	526.7608524623706	493.68060536825294	5647.9385577296	5742.430975668468	5837.189140276551	5858.584693880462	5763.646951907698	-1.0	3.0					110.4793089208346	78.4793089208346
3052	2093	7	28	5048	239	453	5287	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	505.2825875296001	628.1878303311482	718.2647229229323	729.4604949754583	5069.0	5079.8062426504	5045.4034590504	5067.001166359948	463.472856296	465.0668549321872	448.1716151552786	458.341484195724	5574.2825875296	5707.994072981548	5763.668181973332	5796.461661335407	5770.851553721771	-1.0	3.0					110.4793089208346	78.4793089208346
3053	2093	8	29	5027	-36	415	4991	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	501.8101142895998	618.5298685714441	658.1375259370448	673.1871139348273	5048.0	5045.4034590504	5048.9097755404	5043.016227398268	455.974321096	441.7792848715473	453.62613897631104	457.017079576176	5549.810114289599	5663.933327621844	5707.047301477445	5716.203341333096	5766.91167498952	-1.0	3.0					105.9574565862057	73.9574565862057
3054	2093	8	30	5006	436	393	5442	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	363.28518832960015	456.7033506308278	529.1363350766001	543.1996829377151	5027.0	5048.9097755404	5032.548339890401	5034.261774897779	406.20537929599993	428.6165918007872	438.568619706397	441.3992193609077	5390.2851883296	5505.613126171228	5561.684674967	5577.461457835494	5770.340577278518	-1.0	3.0					105.9574565862057	73.9574565862057
3055	2093	8	31	4959	342	419	5301	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	491.2138002495998	556.37131584806	562.6761207683544	605.6677405211761	5006.0	5032.548339890401	5009.854694570399	4991.48372731006	417.151681496	430.5084359708272	435.45357087934576	454.784805179882	5497.213800249599	5588.91965573846	5572.530815338754	5597.151467831236	5775.38370704844	-1.0	3.0					105.9574565862057	73.9574565862057
3056	2093	8	32	4932	-339	430	4593	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	485.55444624959966	506.7888140796599	565.7012847568718	557.2989692986843	4959.0	5009.854694570399	4949.6494315804	4983.427712132043	432.113146096	436.5817313365472	455.6170002922239	502.4735576840708	5444.5544462496	5516.643508650059	5515.350716337272	5540.726681430727	5782.731355577642	-1.0	3.0					105.9574565862057	73.9574565862057
3057	2093	9	33	4910	-183	311	4727	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	115.45527388960012	256.86840775760413	336.4446063230763	357.6294509656392	4932.0	4949.6494315804	4939.1439618604	4900.738090603331	434.747097896	454.3271966893072	501.5221254233702	553.287180911022	5047.4552738896	5206.517839338005	5275.588568183476	5258.36754156897	5783.307824625637	-1.0	3.0					96.9908495073444	64.9908495073444
3058	2093	9	34	4883	319	367	5202	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	115.22153476959976	224.65962801125204	277.6891272048415	339.520509556717	4910.0	4939.1439618604	4878.1854939204	4929.586204496596	346.889966296	425.9904558341873	497.5707392843949	582.543837865476	5025.2215347696	5163.803589871652	5155.874621125241	5269.106714053313	5783.99956058492	-1.0	3.0					96.9908495073444	64.9908495073444
3059	2093	9	35	4817	-205	343	4612	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	321.37288760960007	354.0133650691163	394.10194239151576	493.498324102165	4883.0	4878.1854939204	4897.6515189904	4929.810887952323	443.4499870960001	509.8453254927472	591.5982685392369	636.2232201877482	5204.3728876096	5232.198858989515	5291.753461381916	5423.309212054488	5799.3913352242735	-1.0	3.0					96.9908495073444	64.9908495073444
3060	2093	9	36	4778	-7	253	4771	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	104.19679260960017	196.9515249821162	352.5109711027252	448.4534435766659	4817.0	4897.6515189904	4895.008579010399	4801.23121673214	422.6346466959999	530.2864853574672	590.9961729471468	655.5447709133668	4921.1967926096	5094.603043972516	5247.519550113125	5249.684660308805	5806.070311575939	-1.0	3.0					96.9908495073444	64.9908495073444
3061	2093	10	37	4738	-562	341	4176	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	144.17752720959982	310.8627506232756	418.66972594779975	460.6113961807213	4778.0	4895.008579010399	4733.173432730399	4852.504298061514	383.00968509600006	487.45606329634734	579.1677160071224	733.8816333426902	4922.1775272096	5205.871329633676	5151.843158678199	5313.115694242236	5814.522055285584	-1.0	3.0					88.7864909710659	56.7864909710659
3062	2093	10	38	4698	192	253	4890	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-24.28910379040053	154.17435103067567	271.4639255328518	360.5554568904819	4738.0	4733.173432730399	4763.197818320399	4693.044828147451	450.9832546960001	553.5262124230674	714.9670065983006	810.0915114386515	4713.710896209599	4887.347783761075	5034.661743853251	5053.600285037933	5804.705126745523	-1.0	3.0					88.7864909710659	56.7864909710659
3063	2093	10	39	4608	-200	424	4408	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	256.8251596895998	352.473962518284	418.4878256424348	618.0997822043104	4698.0	4763.197818320399	4673.038179610399	4755.628207411043	381.6371506960001	594.1237219302672	720.9506536660516	820.1703647782605	4954.8251596896	5115.671780838683	5091.526005252834	5373.727989615353	5815.623420683371	-1.0	3.0					88.7864909710659	56.7864909710659
3064	2093	10	40	4556	1074	494	5630	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	135.66474172959988	247.38617311446808	495.74057342995616	625.3834871889076	4608.0	4673.038179610399	4667.3516883504	4644.284710872796	630.903147696	746.8077185256673	839.2440017403779	915.89884685015	4743.6647417296	4920.424352724867	5163.092261780356	5269.668198061703	5812.023160905772	-1.0	3.0					88.7864909710659	56.7864909710659
3065	2093	11	41	4483	24	485	4507	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	692.7200866896001	847.1895028724841	876.7136894156381	989.1839832921646	4556.0	4667.3516883504	4577.7133943104	4763.379422264108	627.9484056960001	755.6822577212673	854.258967072798	894.1530418946683	5248.7200866896	5514.541191222884	5454.427083726038	5752.563405556273	5831.412489626031	-1.0	3.0					71.6470213222531	39.6470213222531
3066	2093	11	42	4432	130	608	4562	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	529.8149497295999	626.2478175512683	810.0693724540612	878.123314380002	4483.0	4577.7133943104	4658.5201819304	4619.178599054156	631.574451896	767.0073714321073	829.7913183714692	827.8855909767241	5012.8149497296	5203.961211861668	5468.589554384462	5497.3019134341575	5831.773768327048	-1.0	3.0					71.6470213222531	39.6470213222531
3067	2093	11	43	4347	-167	574	4180	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	436.4956424096002	660.3206181371963	771.0341143492667	882.271819531182	4432.0	4658.5201819304	4536.2968203704	4599.093948552411	746.540032296	815.4021509353872	817.2713253068569	870.9298571307854	4868.4956424096	5318.840800067596	5307.330934719667	5481.365768083593	5839.834788265972	-1.0	3.0					71.6470213222531	39.6470213222531
3068	2093	11	44	4314	134	583	4448	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	373.9015862495999	544.9977424036603	720.6273747414424	827.5713582263347	4347.0	4536.2968203704	4421.901269070399	4465.248037647083	665.602894896	711.9578518447072	793.2446685394884	801.3858731166915	4720.9015862496	5081.294562774061	5142.528643811842	5292.819395873417	5832.200723831525	-1.0	3.0					71.6470213222531	39.6470213222531
3069	2093	12	45	4270	435	594	4705	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	431.14044956960015	630.7733967353322	763.31445894093	957.9086746407738	4314.0	4421.901269070399	4338.8056062204	4500.809224947643	640.242018496	742.8262371542271	764.1943797409735	770.5227436481878	4745.140449569601	5052.674665805732	5102.12006516133	5458.717899588417	5820.159608921234	-1.0	3.0					57.1716760764712	25.1716760764712
3070	2093	12	46	4237	938	789	5175	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	632.6051393696	764.7600348744122	958.9424433088772	1064.6727202408204	4270.0	4338.8056062204	4414.407783100401	4425.773887902564	702.678916696	735.9695815714672	749.7025323621414	712.5424117417774	4902.6051393696	5103.565641094812	5373.350226409278	5490.446608143384	5813.174014850766	-1.0	3.0					57.1716760764712	25.1716760764712
3071	2093	12	47	4203	1069	1223	5272	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	909.7004357296	1073.326610246868	1146.4717908871928	1281.0426418535992	4237.0	4414.407783100401	4367.8668590844	4327.752272691908	810.913546096	802.3904390165471	751.4079987399998	891.1977257831178	5146.7004357296	5487.734393347268	5514.3386499715925	5608.794914545507	5808.010980814579	-1.0	3.0					57.1716760764712	25.1716760764712
3072	2093	12	48	4202	2306	1577	6508	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1148.9301834496	1206.1366716747802	1323.710538375476	1403.8148246713813	4203.0	4367.8668590844	4207.5035256644	4236.239426787607	1160.1638982959998	1002.9337185965873	1076.7373565659104	1072.3581217413996	5351.9301834496	5574.003530759181	5531.214064039876	5640.054251458989	5808.12609803472	-1.0	3.0					57.1716760764712	25.1716760764712
3073	2094	1	1	4205	1049	1817	5254	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1755.2820066096	1757.085437946516	1713.73240308583	1723.964286546652	4202.0	4207.5035256644	4141.8943573404	4210.106044012311	1364.830822096	1331.162124839747	1260.0362549933022	1179.774107025508	5957.2820066096	5964.588963610916	5855.62676042623	5934.070330558963	5825.532383656023	-1.0	3.0					51.327604492829	19.327604492829
3074	2094	1	2	4203	2010	1612	6213	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1421.8839976096	1449.197895915116	1534.7888314140273	1558.4211535328568	4205.0	4141.8943573404	4208.6820386144	4168.524317155619	1723.7354050960002	1536.0273168003475	1383.3607610512952	1358.3735950679677	5626.883997609601	5591.092253255516	5743.470870028427	5726.945470688476	5818.680554916167	-1.0	3.0					51.327604492829	19.327604492829
3075	2094	1	3	4227	1022	1577	5249	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1728.3177506496002	1755.0648336279	1715.9462092213869	1765.7411347517072	4203.0	4208.6820386144	4203.2812067004	4145.93641337427	1439.018638096	1315.1606832909472	1308.065351226234	1163.5864970061575	5931.3177506496	5963.7468722423	5919.227415921787	5911.677548125977	5835.730892743818	-1.0	3.0					51.327604492829	19.327604492829
3076	2094	1	4	4252	1146	1332	5398	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1419.8464291696	1451.398314293492	1576.5561056883128	1602.710934286223	4227.0	4203.2812067004	4156.3556698104	4184.638214521587	1434.956101696	1392.285206188467	1225.7118367256207	1070.5851448517724	5646.8464291696	5654.679520993892	5732.911775498713	5787.34914880781	5834.745805528313	-1.0	3.0					51.327604492829	19.327604492829
3077	2094	2	5	4257	1519	1667	5776	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1321.4307990096	1473.988251059556	1529.3620136145987	1664.4045372192352	4252.0	4156.3556698104	4212.349464150399	4221.919618834555	1302.898718696	1162.8703932678673	1024.229733470156	951.266909072132	5573.4307990096	5630.3439208699565	5741.711477764999	5886.32415605379	5833.300904241624	-1.0	3.0					53.0176583099405	21.0176583099405
3078	2094	2	6	4282	825	1644	5107	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1567.7545938496	1603.36060161062	1717.3228377957455	1691.695313967654	4257.0	4212.349464150399	4279.1661138464	4296.341090889147	1478.983125696	1246.466684025267	1115.2014831419306	1241.7387121642955	5824.7545938496005	5815.710065761019	5996.488951642145	5988.036404856802	5839.309546730714	-1.0	3.0					53.0176583099405	21.0176583099405
3079	2094	2	7	4387	2312	1543	6699	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1250.8492713696	1439.1276996016122	1492.7507889360063	1589.1847860775868	4282.0	4279.1661138464	4335.9583156804	4303.567806986232	1389.7343342959998	1215.9230373317869	1316.036640769411	1260.2627291217711	5532.8492713696	5718.293813448012	5828.709104616406	5892.752593063819	5838.7514592400175	-1.0	3.0					53.0176583099405	21.0176583099405
3080	2094	2	8	4467	3517	2081	7984	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1942.7498354096	1890.199658374996	1873.4107329010264	1830.1113100147404	4387.0	4335.9583156804	4364.9037214304	4432.839387899413	1348.988288296	1409.5855951945873	1329.2697415022944	1515.677349798815	6329.749835409601	6226.157974055396	6238.3144543314265	6262.950697914153	5879.900798900745	-1.0	3.0					53.0176583099405	21.0176583099405
3081	2094	3	9	4600	2305	2262	6905	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2637.3387864896004	2463.038512677564	2251.7693567892693	2117.2386864687423	4467.0	4364.9037214304	4507.375897940401	4552.612184780011	2045.118163296	1776.0686376695871	1845.261546104089	2150.4795616606784	7104.3387864896	6827.942234107964	6759.14525472967	6669.850871248754	5940.259555493717	-1.0	3.0					58.351490210537605	26.3514902105376
3082	2094	3	10	4681	2724	2140	7405	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2305.3105246096	2127.293472829316	2028.2227684586069	1966.4974598817143	4600.0	4507.375897940401	4686.3349480304	4644.4951766289005	1964.365448296	1977.6399817065872	2248.129400728013	2701.8454606239625	6905.3105246096	6634.669370769717	6714.557716489006	6610.992636510615	5973.540914734824	-1.0	3.0					58.351490210537605	26.3514902105376
3083	2094	3	11	4830	1542	2295	6372	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2326.0034978496	2185.0408850090207	2078.642143343827	1894.9169610360743	4681.0	4686.3349480304	4743.2525658804	4839.09661247009	2130.125899496	2355.331679838427	2780.923939343996	2857.954447161038	7007.0034978496005	6871.37583303942	6821.894709224227	6734.013573506165	5991.702167587121	-1.0	3.0					58.351490210537605	26.3514902105376
3084	2094	3	12	4898	3227	2125	8125	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1812.9528249296	1784.9974278011885	1684.924044406033	1642.674587718817	4830.0	4743.2525658804	4920.813294030399	4816.280635453171	2498.4753738960003	2881.558348512507	2932.1880926578724	3005.0979978228897	6642.9528249296	6528.249993681588	6605.737338436432	6458.955223171988	5993.328566476285	-1.0	3.0					58.351490210537605	26.3514902105376
