Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1623	2063	10	39	6250	959	1313	7209	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	747.8247907696	856.5749679088522	1010.6711045610424	1090.374052629562	6254.0	6308.0731863204	6212.331586610399	6288.455339729443	1049.436870696	1098.798678834267	1117.3314714021046	1138.6331653670682	7001.8247907696	7164.648154229252	7223.002691171442	7378.8293923590045	7332.70715590891	1.0	2.0					82.7734193548387	50.7734193548387
1624	2063	10	40	6280	202	1054	6482	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	956.7987222096	1089.765757090276	1146.9366805105385	1149.3539444215703	6250.0	6212.331586610399	6255.4233113504	6193.876347774395	1327.6241876959998	1278.2028254536672	1257.3009964392677	1264.312568327051	7206.7987222096	7302.097343700676	7402.359991860938	7343.230292195965	7347.494147662712	1.0	2.0					82.7734193548387	50.7734193548387
1625	2063	11	41	6362	1654	845	8016	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	731.5382835296	864.2304723327481	947.1834367896917	1057.347833341541	6280.0	6255.4233113504	6232.3661413104	6365.871224426508	1040.6423056960002	1090.2886617012675	1141.114801748234	1152.2405798271498	7011.5382835296	7119.653783683148	7179.549578100092	7423.219057768048	7354.966869851314	1.0	2.0					70.396	38.396
1626	2063	11	42	6393	2136	1237	8529	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1302.0308029696	1292.687007978972	1304.4263563997815	1304.6966241493024	6362.0	6232.3661413104	6426.4920449304	6295.881758547755	920.432011896	1021.7003650241072	1064.1537213040435	1031.9658497608923	7664.0308029696	7525.053149289372	7730.918401330182	7600.578382697058	7381.054915732806	1.0	2.0					70.396	38.396
1627	2063	11	43	6452	1798	1410	8250	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1688.4887888895998	1616.785482736604	1528.0726990576095	1587.9103985252634	6393.0	6426.4920449304	6387.2502973704	6363.787323226811	1296.544692296	1257.3777167473872	1174.4988233008353	1153.2573436129164	8081.4887888896	8043.277527667004	7915.32299642801	7951.697721752074	7405.843005703316	1.0	2.0					70.396	38.396
1628	2063	11	44	6481	1911	1371	8392	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1668.7595035296	1569.089593144748	1617.2426383530665	1671.4074470813505	6452.0	6387.2502973704	6378.2962480704	6313.792707364683	1355.879614896	1243.748680148707	1204.3399640250211	1135.1081664688377	8120.7595035296	7956.339890515148	7995.538886423466	7985.200154446034	7435.61923723258	1.0	3.0					70.396	38.396
1629	2063	12	45	6544	1566	1329	8110	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1684.0569327695998	1707.972643862052	1736.2908162490312	1665.2297769471545	6481.0	6378.2962480704	6367.1175382204	6436.343083002843	1256.876198496	1213.5690122302274	1141.916035649957	1091.7741153100687	8165.056932769599	8086.268891932452	8103.408354469431	8101.572859949997	7458.235965145401	1.0	3.0					52.90245161290321	20.902451612903203
1630	2063	12	46	6572	1455	1258	8027	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1651.9428235696	1692.073163475732	1633.608591954124	1710.0291166751974	6544.0	6367.1175382204	6530.5953771004	6440.091197824164	1276.1868966959998	1185.9383298074672	1124.2474552486367	1030.26716295839	8195.9428235696	8059.190701696132	8164.203969054523	8150.1203144993615	7481.129063976615	1.0	3.0					52.90245161290321	20.902451612903203
1631	2063	12	47	6583	751	1332	7334	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1598.6040994096002	1559.8446105893966	1657.2785893571809	1701.2910215111615	6572.0	6530.5953771004	6556.6283420844	6419.252406159108	1170.148466096	1113.146696560547	1022.0786140117004	1129.5136757445985	8170.6040994096	8090.439987689796	8213.906931441581	8120.543427670269	7498.515419705728	1.0	3.0					52.90245161290321	20.902451612903203
1632	2063	12	48	6565	610	1323	7175	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1157.5717050096	1339.8125763271562	1474.2628800924017	1448.897805114433	6583.0	6556.6283420844	6449.060155664401	6398.741767318007	1253.666198296	1120.8681354565872	1202.3864274637626	1191.223602803191	7740.5717050096	7896.440918411557	7923.323035756802	7847.639572432439	7505.649153243348	1.0	3.0					52.90245161290321	20.902451612903203
1633	2064	1	1	6486	491	1417	6977	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1079.9350451296	1269.172548228108	1302.2324143165092	1397.960729972514	6565.0	6449.060155664401	6403.5035663404005	6410.970836156311	1181.063742096	1244.705785983747	1222.440760870523	1159.7808574944615	7644.935045129599	7718.232703892509	7705.735980656909	7808.931566128825	7497.539037398026	1.0	3.0					46.6121290322581	14.612129032258103
1634	2064	1	2	6468	493	1379	6961	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	989.6639758096	1081.6496436088362	1240.216296214727	1334.8117849187272	6486.0	6403.5035663404005	6431.9822196144	6376.37676923482	1449.545645096	1366.4494671683474	1266.0098435847929	1260.3090871175789	7475.6639758096	7485.153209949237	7672.198515829126	7711.188554153548	7489.140286943812	1.0	3.0					46.6121290322581	14.612129032258103
1635	2064	1	3	6465	1937	1467	8402	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	845.9329206896	1054.1932079288842	1201.7818722316058	1286.6217654593634	6468.0	6431.9822196144	6413.0623407004005	6336.407993327071	1305.201738096	1222.9508107109473	1228.546303312278	1084.218061877233	7313.9329206896	7486.175427543284	7614.8442129320065	7623.029758786433	7488.494090885111	1.0	3.0					46.6121290322581	14.612129032258103
1636	2064	1	4	6480	1125	1550	7605	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1572.0136437696	1610.4357660226522	1578.8607144587518	1574.648354968595	6465.0	6413.0623407004005	6355.1885068104	6372.154448540788	1363.424061696	1327.3033090604674	1157.0668281750914	1006.574046443558	8037.0136437696	8023.498106723053	7934.049221269151	7946.802803509383	7509.733071743898	1.0	3.0					46.6121290322581	14.612129032258103
1637	2064	2	5	6488	2373	1289	8861	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1398.2830906896	1411.433917730884	1454.917130444635	1416.6696881498056	6480.0	6355.1885068104	6410.2285891504	6406.659093520156	1489.288538696	1270.9474149918674	1090.578823542933	993.6102558904952	7878.2830906896	7766.622424541284	7865.145719595035	7823.328781669961	7519.639307655611	1.0	3.0					61.682206896551705	29.682206896551723
1638	2064	2	6	6503	1155	1133	7658	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1874.0345628896	1819.9926311970044	1677.7446032951157	1620.0694410555416	6488.0	6410.2285891504	6482.2022708464	6478.127890189147	1097.0569056959998	968.328459821267	903.4314568360176	1096.1027834959557	8362.0345628896	8230.221220347405	8159.946874141516	8098.197331244689	7556.641717365206	1.0	3.0					61.682206896551705	29.682206896551723
1639	2064	2	7	6575	1961	965	8536	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1478.7388276496	1408.4336878921	1427.478253091276	1338.817422064712	6503.0	6482.2022708464	6530.896268680401	6483.112141087833	999.534254296	925.370087875787	1112.285961523712	1094.3441347670455	7981.7388276496	7890.6359587385	7958.374521771677	7821.929563152546	7559.907072453459	1.0	3.0					61.682206896551705	29.682206896551723
1640	2064	2	8	6633	1068	852	7701	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1637.3148402896002	1608.106841051044	1467.9895883076629	1447.3275509281066	6575.0	6530.896268680401	6535.895489430401	6591.6049815658125	895.387448296	1091.207245906587	1078.7952791064529	1304.3824871858444	8212.3148402896	8139.003109731445	8003.885077738063	8038.932532493919	7572.185125212684	1.0	3.0					61.682206896551705	29.682206896551723
1641	2064	3	9	6741	1165	739	7906	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1337.9100178496	1254.75547036102	1294.8383284678853	1234.1819405886065	6633.0	6535.895489430401	6649.6815839404	6684.969296418412	1053.5382632960002	1052.3128284895874	1284.8475302340134	1708.3091850006904	7970.9100178496	7790.650959791421	7944.519912408285	7919.151237007019	7531.190736763522	1.0	3.0					55.90245161290321	23.902451612903203
1642	2064	3	10	6799	2911	1219	9710	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1172.6923758896	1230.075718166804	1187.8685260918824	1259.091150043468	6741.0	6649.6815839404	6801.6327420304	6747.986524825699	779.2307082960001	1092.8624204385874	1566.6900837511353	2139.4516688636686	7913.6923758896	7879.757302107204	7989.5012681222815	8007.077674869168	7494.774879860384	1.0	3.0					55.90245161290321	23.902451612903203
1643	2064	3	11	6888	2854	1926	9742	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2055.0765165696	1838.943233293532	1724.6914808945517	1592.910852746512	6799.0	6801.6327420304	6832.9188398804	6916.441391697291	1474.670119496	1835.1126116424275	2337.455343188229	2451.710118298307	8854.0765165696	8640.575975323933	8557.610320774951	8509.352244443802	7491.694821960372	1.0	3.0					55.90245161290321	23.902451612903203
1644	2064	3	12	6920	2821	2368	9741	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2218.1123185296	2023.9244048237483	1806.9000414554205	1668.0426088498525	6888.0	6832.9188398804	6965.5670880304	6861.907385104371	2226.957213896	2612.934122000507	2654.918883344154	2748.3504004473407	9106.1123185296	8856.843244704149	8772.46712948582	8529.949993954224	7507.31584749345	1.0	3.0					55.90245161290321	23.902451612903203
1645	2064	4	13	6934	2709	2883	9643	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2310.0548984496004	2032.7087045737803	1829.5242131788416	1548.8795725543291	6920.0	6965.5670880304	6911.439148980399	7011.270739002091	2735.387468896	2741.0073435915074	2811.8541293624603	2754.631361093385	9230.0548984496	8998.27579260418	8740.96336215924	8560.150311556421	7513.035665033483	1.0	3.0					80.596	48.596
1646	2064	4	14	6966	2067	2599	9033	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2222.0480497696003	1978.9471700702525	1655.735786435543	1429.737851300467	6934.0	6911.439148980399	6993.3153793304	6979.468897760451	2869.164543096	2901.952573011948	2821.0930811050066	2782.259340563016	9156.0480497696	8890.386319050653	8649.051165765943	8409.206749060919	7519.624301709188	1.0	3.0					80.596	48.596
1647	2064	4	15	7029	1956	2007	8985	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1905.3613656496	1597.6632898269002	1388.208709812932	1338.8495929594155	6966.0	6993.3153793304	7010.5031098204	7113.464660503532	2667.395716696	2656.192413931467	2660.619259697093	2540.0304516295587	8871.3613656496	8590.9786691573	8398.711819633332	8452.314253462948	7519.354192857497	1.0	3.0					80.596	48.596
1648	2064	4	16	7059	1503	1616	8562	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1621.6963856896	1407.175165217884	1352.412994845465	1258.6326797070988	7029.0	7010.5031098204	7133.762072740401	7123.435564396244	2082.8368526960003	2257.5327072066675	2242.6909582162225	2110.366453943723	8650.6963856896	8417.678275038284	8486.175067585866	8382.068244103342	7526.750931355107	1.0	3.0					80.596	48.596
