Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5098	1240	1408	6338	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1148.5506244096	1262.573273834396	1509.3318484357578	1592.0472939280826	5091.0	5015.9369577004	4979.0862008104	4984.911450690387	1086.947681696	1107.2067759444674	965.56477101578	834.3391319150785	6239.5506244096	6278.510231534796	6488.418049246157	6576.95874461847	6475.850298009327	-1.0	3.0					55.3392258064516	23.3392258064516
53	2031	2	5	5069	665	1386	5734	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1305.9751474896	1543.5837694481645	1616.541726869896	1637.0646126068889	5098.0	4979.0862008104	5031.5889091504	5028.924484867355	1385.944398696	1161.5258726438674	978.8911501523992	889.998142670737	6403.9751474896	6522.669970258564	6648.130636020296	6665.989097474244	6463.599437447058	-1.0	3.0					54.9002857142857	22.9002857142857
54	2031	2	6	5075	987	1372	6062	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1239.3769644496	1376.4675876973802	1465.381398083102	1544.541546729425	5069.0	5031.5889091504	5080.0674538464	5098.034514205147	1161.574145696	978.9250875892672	890.0231768481954	1077.506241085397	6308.3769644496	6408.056496847779	6545.448851929502	6642.5760609345725	6426.05161717973	-1.0	3.0					54.9002857142857	22.9002857142857
55	2031	2	7	5123	707	1488	5830	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1256.6894803696	1370.8548275530122	1476.943155905441	1583.7406402234942	5075.0	5080.0674538464	5122.7267426804	5092.475818178233	1161.616814296	1018.4610664677872	1172.2493100332863	1142.4488279521654	6331.6894803696	6450.922281399412	6599.669898585841	6676.216458401726	6410.766159311427	-1.0	3.0					54.9002857142857	22.9002857142857
56	2031	2	8	5165	862	1506	6027	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1109.9722001696	1271.059621530092	1436.508009833103	1536.6394409400946	5123.0	5122.7267426804	5116.8958504304	5202.536990177012	1301.826948296	1371.4642198065872	1289.401039546433	1471.272516732575	6232.9722001696	6393.786364210492	6553.403860263503	6739.176431117106	6390.619773401268	-1.0	3.0					54.9002857142857	22.9002857142857
57	2031	3	9	5223	917	1525	6140	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1153.3720153296	1343.631222445028	1470.2208526307195	1570.4897424739702	5165.0	5116.8958504304	5226.5820189404	5290.652626755212	1548.7272632960005	1414.0223982895875	1563.2002961343735	1939.180275026063	6318.3720153296	6460.527072875428	6696.80287157112	6861.142369229182	6382.367240156001	-1.0	3.0					68.177935483871	36.17793548387097
58	2031	3	10	5265	1101	1594	6366	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1231.4490639696	1381.6888583295722	1507.1782278634762	1550.341335042346	5223.0	5226.5820189404	5351.0046670304	5342.7635602537	1393.422388296	1548.7178570145873	1928.4972068744185	2439.7109746519045	6454.4490639696	6608.2708772699725	6858.182894893876	6893.104895296046	6370.196195957782	-1.0	3.0					68.177935483871	36.17793548387097
59	2031	3	11	5361	1364	1938	6725	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1319.7777325696	1458.319162327132	1515.4009559626982	1637.1590924822508	5265.0	5351.0046670304	5364.6157078804	5491.313376637291	1722.859339496	2050.9240124464272	2530.0199272182617	2634.533156118288	6584.7777325696	6809.323829357532	6880.016663843098	7128.472469119542	6344.681829273921	-1.0	3.0					68.177935483871	36.17793548387097
60	2031	3	12	5415	2845	2579	8260	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1479.3070504496	1531.96419219298	1649.0038902965134	1654.652576338883	5361.0	5364.6157078804	5496.9987220304	5424.322675622771	2237.709133896	2661.335598944507	2731.399040298935	2827.1566819761115	6840.3070504496	6896.5799000733805	7146.002612326914	7078.975251961654	6322.386716875116	-1.0	3.0					68.177935483871	36.17793548387097
61	2031	4	13	5468	1048	2469	6516	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2180.1220660496	2160.51757459674	2020.449216894418	1946.7121978851176	5415.0	5496.9987220304	5452.981260980399	5579.728761421291	2957.644328896	2939.713169443507	2980.8209936431663	2880.943429699917	7595.1220660496	7657.51629662714	7473.430477874817	7526.440959306408	6337.715602443546	-1.0	3.0					82.30266666666671	50.302666666666696
62	2031	4	14	5522	715	1818	6237	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1623.2124420495998	1596.41837652634	1643.4767974270064	1621.0834814644536	5468.0	5452.981260980399	5563.2342883304	5557.242513066051	2515.4721630960003	2682.5665486959474	2660.934042085856	2674.337446301904	7091.2124420496	7049.399637506739	7206.711085757406	7178.325994530505	6303.674315796641	-1.0	3.0					82.30266666666671	50.302666666666696
63	2031	4	15	5646	826	1835	6472	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1165.3807515295998	1303.310223005548	1377.8215825714024	1414.87627396463	5522.0	5563.2342883304	5596.500371820401	5706.493877942732	2077.021216696	2235.217093031467	2360.304489391713	2301.329383977488	6687.380751529599	6866.544511335948	6974.321954391803	7121.370151907362	6269.391648595423	-1.0	3.0					82.30266666666671	50.302666666666696
64	2031	4	16	5716	1503	1929	7219	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1142.2401183296	1250.708164688828	1323.974187357527	1333.6652380730025	5646.0	5596.500371820401	5753.571014740401	5731.800447021844	2025.094272696	2212.5816992506675	2192.360679080823	2032.9520977036595	6788.2401183296	6847.208536509229	7077.545202097927	7065.465685094847	6248.636280225775	-1.0	3.0					82.30266666666671	50.302666666666696
65	2031	5	17	5847	1774	2014	7621	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1421.9248045296	1459.095054959348	1430.2936586895758	1544.8099043202074	5716.0	5753.571014740401	5799.7718355304005	5782.84186866474	2129.152651696	2133.707498698468	1989.686186612803	1767.14484024889	7137.9248045296	7212.666069699749	7230.065494219976	7327.6517729849475	6254.083724318557	-1.0	3.0					93.8876129032258	61.8876129032258
66	2031	5	18	5918	1770	1620	7688	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1626.1899427296	1562.161719109068	1639.1121585482929	1535.511768958294	5847.0	5799.7718355304005	5835.9842754804	5792.656181340092	2033.731966496	1919.4003198078271	1715.298000157629	1520.762735110762	7473.1899427296	7361.933554639469	7475.096434028694	7328.167950298386	6271.120162041964	-1.0	3.0					93.8876129032258	61.8876129032258
67	2031	5	19	5993	2259	1520	8252	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1630.4139722896002	1692.9755194582442	1574.0308488473202	1502.633245374783	5918.0	5835.9842754804	5859.904361290401	5866.935339283652	1560.198226496	1462.7679067398271	1334.4822214479916	1200.925505842206	7548.4139722896	7528.959794938644	7433.935210137721	7369.568584658435	6259.561515110388	-1.0	3.0					93.8876129032258	61.8876129032258
68	2031	5	20	5998	1489	1151	7487	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1991.3024482096	1809.464703169876	1670.9980724117163	1555.1228414785337	5993.0	5859.904361290401	5956.2458833904	5793.56320620238	1427.867806496	1309.9463800958272	1182.8264782436709	1060.311093488564	7984.3024482096	7669.369064460277	7627.243955802117	7348.686047680913	6263.836854524448	-1.0	3.0					93.8876129032258	61.8876129032258
69	2031	6	21	5989	695	865	6684	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1571.0719612496	1482.86312157866	1420.582681365397	1315.1522357321412	5998.0	5956.2458833904	5872.1120055004	5839.85108650286	1069.569750496	1013.8343318766274	935.6529056101616	868.2289565728646	7569.0719612496	7439.10900496906	7292.694686865798	7155.003322235001	6258.152187574929	-1.0	3.0					101.736	69.73599999999999
70	2031	6	22	5993	118	879	6111	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1067.0793687696	1092.4541684676522	1080.499065401649	1077.4987010228824	5989.0	5872.1120055004	5858.4816280304	5879.172065079028	836.2268744960002	810.7894133334273	776.1225657493552	722.4481561224875	7056.0793687696005	6964.566173968053	6938.9806934320495	6956.67076610191	6255.957896792629	-1.0	3.0					101.736	69.73599999999999
71	2031	6	23	5953	185	738	6138	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	642.0211000495999	725.0259813731402	823.2907219666976	887.0400090279583	5993.0	5858.4816280304	5947.9331563504	5888.638539834092	847.925040896	802.2300514019073	741.7065176586497	659.7142394891648	6635.0211000496	6583.50760940354	6771.223878317098	6775.67854886205	6252.994370157934	-1.0	3.0					101.736	69.73599999999999
72	2031	6	24	5909	67	662	5976	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	508.1237672896	652.1156809252441	764.628318233058	891.5584202901273	5953.0	5947.9331563504	5942.400589810401	5900.445981662508	706.7931308959999	674.6114341399071	610.221102045781	567.2823361632431	6461.1237672896	6600.0488372756445	6707.028908043459	6792.004401952635	6253.282735161787	-1.0	3.0					101.736	69.73599999999999
73	2031	7	25	5806	408	667	6214	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	442.7583409695999	599.4075462337721	773.4047809989096	865.6762566212301	5909.0	5942.400589810401	5878.3008023304	5874.073301124556	635.7220378960001	582.8806631973073	547.114478449616	521.7647611219613	6351.7583409696	6541.808136044173	6651.70558332931	6739.749557745786	6247.306207251857	-1.0	3.0					107.952129032258	75.952129032258
74	2031	7	26	5762	-110	713	5652	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	582.9112376096	760.3862126191162	856.3663422937459	841.6565889054784	5806.0	5878.3008023304	5796.4886456404	5832.129908015932	610.036189896	566.2056469637073	535.8474893588043	513.781523613857	6388.9112376096	6638.687014949516	6652.854987934146	6673.786496921411	6246.248487179378	-1.0	3.0					107.952129032258	75.952129032258
75	2031	7	27	5703	258	697	5961	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	431.5305392496001	596.8397919374602	656.062452973084	609.4025196366583	5762.0	5796.4886456404	5765.978011650401	5757.608295690659	655.598826896	598.6936378071073	560.1404056632441	521.8292712527681	6193.5305392496	6393.32843757786	6422.040464623485	6367.010815327318	6236.71011047388	-1.0	3.0					107.952129032258	75.952129032258
76	2031	7	28	5688	-91	669	5597	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	514.4821980095999	591.0674293849562	562.9229003985333	634.4489519736424	5703.0	5765.978011650401	5704.4319540504	5743.065565567148	634.6381362960001	585.4104910281874	540.4699188618259	531.575001907182	6217.4821980096	6357.045441035357	6267.354854448933	6377.514517540791	6234.7697404295495	-1.0	3.0					107.952129032258	75.952129032258
77	2031	8	29	5702	300	697	6002	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	303.7055782095998	336.1424736678762	472.2724143990673	542.0605673109819	5688.0	5704.4319540504	5698.711672540399	5699.122788354268	615.2434610960001	561.4434122195472	547.0462396638445	536.3792979861894	5991.7055782096	6040.574427718277	6170.984086939467	6241.18335566525	6236.389402923219	-1.0	3.0					101.9843870967742	69.9843870967742
