Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5055	1250	1422	6305	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1152.8363906496	1259.6873942519	1516.943699405537	1609.1620560214683	5051.0	4980.3457507004	4941.7963248104	4949.528770148788	1080.889861696	1101.382816620467	959.8986809186836	828.6303567674406	6203.8363906496	6240.0331449523	6458.7400242159365	6558.690826170256	6469.029451525826	-1.0	3.0					54.6552258064516	22.655225806451604
53	2031	2	5	5025	866	1403	5891	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1305.8012432496	1553.3358590158605	1635.1870288356924	1654.7300024737774	5055.0	4941.7963248104	4991.9921071504	4991.709505398555	1397.534638696	1168.1024990118672	982.2132967490966	891.7887766816186	6360.8012432496	6495.13218382626	6627.179135986093	6646.439507872332	6454.77815242214	-1.0	3.0					54.2162857142857	22.216285714285704
54	2031	2	6	5030	1178	1451	6208	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1344.6061889696	1470.461601814572	1536.9305971639571	1602.594342508415	5025.0	4991.9921071504	5039.0357558464	5059.038782227548	1172.847525696	985.5491961052672	894.2495251697865	1081.242232428608	6369.6061889696	6462.453708964973	6575.966353010357	6661.633124735963	6416.386613534558	-1.0	3.0					54.2162857142857	22.216285714285704
55	2031	2	7	5074	835	1605	5909	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1391.3903045296	1474.529055459348	1557.9693891168756	1649.9864490606542	5030.0	5039.0357558464	5080.6576716804	5052.167983355833	1227.041174296	1064.0257958197872	1206.4788348326929	1168.5056590091333	6421.3903045296	6513.564811305749	6638.627060797276	6702.154432416487	6400.282676569413	-1.0	3.0					54.2162857142857	22.216285714285704
56	2031	2	8	5114	879	1601	5993	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1210.4662169296	1349.576093484388	1500.9590236048798	1579.966601881251	5074.0	5080.6576716804	5072.055645430401	5160.407847592212	1392.169648296	1437.174031946587	1338.6795152663806	1511.3219621057578	6284.4662169296	6430.233765164789	6573.01466903528	6740.374449473463	6378.136151147483	-1.0	3.0					54.2162857142857	22.216285714285704
57	2031	3	9	5171	701	1593	5872	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1192.2622269296	1376.809956350388	1491.1843989340834	1571.729457850685	5114.0	5072.055645430401	5179.3729639404	5246.126497151212	1618.4805432960002	1466.1435559855877	1605.3466648940407	1976.2457803792	6306.2622269296	6448.865601780789	6670.557362874483	6817.855955001897	6366.535315413835	-1.0	3.0					67.493935483871	35.49393548387097
58	2031	3	10	5211	808	1516	6019	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1143.6569034496	1307.1845095467802	1440.1463869255272	1499.4966022131252	5171.0	5179.3729639404	5302.4060460304	5296.284015769699	1444.021348296	1589.7940740865872	1964.7733076723284	2471.6051212237257	6314.6569034496	6486.557473487181	6742.552432955927	6795.780617982824	6350.864673337791	-1.0	3.0					67.493935483871	35.49393548387097
59	2031	3	11	5303	1062	1725	6365	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1147.8817431696	1314.4277183178922	1409.591936818493	1558.6318513696694	5211.0	5302.4060460304	5314.2734738804	5443.147195012491	1652.285939496	2008.707006566428	2504.013108273246	2619.200574765417	6358.8817431696	6616.833764348292	6723.865410698893	7001.77904638216	6321.828184155147	-1.0	3.0					67.493935483871	35.49393548387097
60	2031	3	12	5355	2506	2318	7861	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1273.6682430096	1377.4253455819562	1535.6286915841297	1569.1385054038888	5303.0	5314.2734738804	5443.4850360304	5373.857154923571	2071.837353896	2548.395679548508	2651.939675531328	2765.461812746661	6576.6682430096	6691.698819462356	6979.113727614529	6942.99566032746	6295.924939479123	-1.0	3.0					67.493935483871	35.49393548387097
61	2031	4	13	5405	873	2250	6278	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1962.2899974496	1997.19258667918	1899.2147622267644	1843.39131484458	5355.0	5443.4850360304	5397.0224029804	5526.504463824492	2762.114088896	2802.190275075507	2876.295173168869	2793.399650059703	7317.289997449599	7440.67762270958	7296.237165207165	7369.895778669072	6306.693261017113	-1.0	3.0					81.61866666666671	49.6186666666667
62	2031	4	14	5458	641	1662	6099	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1480.2155538896	1491.226465845604	1551.628351735641	1533.980266995381	5405.0	5397.0224029804	5504.6141753304	5501.501607635651	2357.5728230960003	2563.715461707948	2562.8231337188736	2588.449813112969	6885.2155538896	6888.248868826005	7056.242527066041	7035.481874631032	6272.080374282639	-1.0	3.0					81.61866666666671	49.6186666666667
63	2031	4	15	5580	720	1688	6300	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1092.9347639696	1237.304227829572	1309.1989715981765	1346.861711936185	5458.0	5504.6141753304	5536.1856648204	5648.610765668332	1959.819136696	2138.265487175468	2275.2720234595345	2226.8741001093204	6550.9347639696	6741.9184031599725	6845.3846364185765	6995.472477604517	6236.85442696355	-1.0	3.0					81.61866666666671	49.6186666666667
64	2031	4	16	5649	1411	1809	7060	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1060.3093888495998	1169.51806075762	1246.9722866804118	1258.061192446814	5580.0	5536.1856648204	5691.4902227404	5672.123223680244	1902.272112696	2109.361439938667	2104.489047690144	1959.766783304413	6640.3093888496	6705.703725578021	6938.462509420811	6930.184416127058	6214.037701960121	-1.0	3.0					81.61866666666671	49.6186666666667
65	2031	5	17	5780	1571	1887	7351	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1335.9558248096	1378.3217577442365	1351.9925900390876	1462.722492704454	5649.0	5691.4902227404	5736.292017530401	5721.60553517514	2028.382591696	2047.5584326064672	1917.7715340357288	1706.495040869867	6984.9558248096	7069.8119804846365	7088.284607569489	7184.328027879594	6217.489392518811	-1.0	3.0					93.2036129032258	61.2036129032258
66	2031	5	18	5850	1541	1486	7391	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1489.8737232896	1440.027248242844	1525.6783494327908	1447.239748991918	5780.0	5736.292017530401	5771.949896480401	5730.282926861692	1924.810066496	1831.475666227828	1642.838316379473	1460.978973419939	7269.8737232896	7176.319265773245	7297.628245913192	7177.52267585361	6230.006105642434	-1.0	3.0					93.2036129032258	61.2036129032258
67	2031	5	19	5925	2036	1375	7961	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1464.2917791696	1544.8274489234918	1460.9337643787103	1421.084780381445	5850.0	5771.949896480401	5794.9600272904	5803.755884508451	1450.500766496	1375.0012719678273	1263.4071849029413	1142.013334382898	7314.2917791696	7316.777345403892	7255.89379166911	7224.840664889896	6216.574359376577	-1.0	3.0					93.2036129032258	61.2036129032258
68	2031	5	20	5929	1333	1042	7262	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1816.1601705296	1675.0643114229488	1574.215062431001	1472.0530662940837	5925.0	5794.9600272904	5890.8107833904	5729.52754402318	1309.451506496	1217.3236884358273	1108.019534764459	998.2379605779564	7741.1601705296	7470.024338713349	7465.0258458214	7201.580610317264	6218.645155596666	-1.0	3.0					93.2036129032258	61.2036129032258
69	2031	6	21	5921	720	795	6641	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1445.7564944895998	1393.2497590543642	1342.6401061640986	1248.5109330509329	5929.0	5890.8107833904	5805.7694805004	5775.173731622859	985.122290496	944.7748271046272	877.8194093311108	818.0584529304977	7374.7564944896	7284.060542444764	7148.409586664498	7023.684664673792	6211.372210533335	-1.0	3.0					101.052	69.05199999999999
70	2031	6	22	5925	211	813	6136	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1048.8057267696	1070.811523814452	1054.1192964586403	1052.205841420148	5921.0	5805.7694805004	5792.3453580304	5814.029748859028	779.710654496	761.7742311294272	732.4569505078423	684.3254691174596	6969.8057267696	6876.581004314852	6846.46465448904	6866.235590279175	6207.582018199235	-1.0	3.0					101.052	69.05199999999999
71	2031	6	23	5885	250	703	6135	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	673.1889258896	740.3232164768042	827.8021638648084	887.8562913246819	5925.0	5792.3453580304	5881.848068350399	5823.461463458092	790.676040896	752.7758096019072	699.3138115278895	624.6566901205589	6598.1889258896	6532.6685745072045	6709.650232215208	6711.317754782775	6203.292971846619	-1.0	3.0					101.052	69.05199999999999
72	2031	6	24	5840	90	645	5930	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	539.4777522496001	669.2987999072603	774.506443936451	901.2841421837531	5885.0	5881.848068350399	5876.163423810401	5835.163745608107	676.655470896	645.7988777279073	585.1810410128827	545.3867258427617	6424.477752249601	6551.14686825766	6650.669867746852	6736.44788779186	6202.537862326087	-1.0	3.0					101.052	69.05199999999999
73	2031	7	25	5738	417	642	6155	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	455.9766586896002	606.1567273036842	780.8929138102858	873.7120811170026	5840.0	5876.163423810401	5811.3605643304	5808.423114103755	618.315597896	565.8594519893072	531.1340263748302	507.97563767705975	6295.9766586896	6482.320151114085	6592.253478140686	6682.135195220758	6195.097486599751	-1.0	3.0					107.268129032258	75.268129032258
74	2031	7	26	5694	-122	683	5572	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	587.6584050895999	766.2943949451242	863.2723034104331	866.1395936633716	5738.0	5811.3605643304	5729.8357586404	5766.351698641532	586.422249896	545.5903042557072	518.6394078157186	500.16927057167726	6325.6584050896	6577.654959275524	6593.108062050833	6632.491292304903	6192.702393619428	-1.0	3.0					107.268129032258	75.268129032258
75	2031	7	27	5634	256	673	5890	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	429.4905158895999	597.473182530804	676.0597806210369	652.9154849047502	5694.0	5729.8357586404	5699.597009650401	5691.94803156506	629.4391068960001	577.5876889031074	543.6528646727916	508.4517025872907	6123.4905158896	6327.308941171204	6375.656790271438	6344.86351646981	6181.671079216721	-1.0	3.0					107.268129032258	75.268129032258
76	2031	7	28	5618	-109	649	5509	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	515.1345836896003	611.0797475886843	606.4465858000469	685.4201706696439	5634.0	5699.597009650401	5637.4366520504	5677.422202629547	615.407256296	570.2411810121873	528.0647520979345	520.8776271374659	6149.1345836896	6310.676757239085	6243.883237850447	6362.842373299191	6178.566258743045	-1.0	3.0					107.268129032258	75.268129032258
77	2031	8	29	5631	295	670	5926	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	314.8654741695999	372.6799982904922	518.2476491717887	596.0740265595828	5618.0	5637.4366520504	5631.0098235404	5632.946391576668	599.4064010960001	548.5687967275472	536.0025728976902	526.944469332167	5932.8654741696	6010.116650340892	6149.257472712189	6229.020418136252	6179.5154594626	-1.0	3.0					101.30038709677422	69.3003870967742
