Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1054	2051	12	46	6639	1122	1572	7761	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1098.3773916096	1112.741857907516	1315.2509376198204	1371.4177707102117	6638.0	6585.179297220399	6693.2699211004	6649.199275343363	1422.9545766959998	1272.322249583467	1168.2567690861597	1052.910742553849	7736.3773916096	7697.921155127915	8008.5208587202205	8020.617046053575	7904.581477397815	1.0	3.0					57.72916129032261	25.7291612903226
1055	2051	12	47	6677	1322	1529	7999	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1123.9531478496	1324.0986712590202	1377.7450134430762	1448.9049615218037	6639.0	6693.2699211004	6679.8124910844	6582.714038786307	1401.7234860960002	1259.2298089245471	1120.0176142981256	1208.5747898766754	7762.9531478496	8017.36859235942	8057.557504527476	8031.619000308111	7885.570164471546	1.0	3.0					57.72916129032261	25.7291612903226
1056	2051	12	48	6713	2192	1522	8905	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1418.0917072896	1451.922503369244	1501.9511994869806	1557.013923490328	6677.0	6679.8124910844	6573.4597076644	6534.200278269207	1369.7312782959998	1197.703537912587	1265.880331404062	1254.1493503775685	8095.0917072896	8131.734994453644	8075.41090715138	8091.214201759535	7877.999464350973	1.0	3.0					57.72916129032261	25.7291612903226
1057	2052	1	1	6772	1034	1372	7806	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1819.2193790896004	1791.814804805524	1764.302870588379	1881.8514239282024	6713.0	6573.4597076644	6553.0773333404	6556.20413333391	1329.903242096	1358.820779883747	1322.7074942745028	1244.8029517005368	8532.2193790896	8365.274512469923	8317.38020392878	8438.055557262112	7875.991984488335	1.0	3.0					56.1485161290323	24.148516129032306
1058	2052	1	2	6809	1121	1089	7930	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1419.1496874896	1470.2027526121642	1671.5328372615304	1700.9238163493435	6772.0	6553.0773333404	6669.1338516144	6560.900712904419	1395.369185096	1348.4021445963472	1263.756782491782	1269.122796596252	8191.1496874896	8023.280085952565	8340.66668887593	8261.824529253763	7873.910508605801	1.0	3.0					56.1485161290323	24.148516129032306
1059	2052	1	3	6888	2483	1124	9371	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1328.7009109296	1559.862314856788	1621.0653429624208	1633.9482732248598	6809.0	6669.1338516144	6706.4695257004	6583.01531660867	1082.412418096	1076.757843086947	1131.1817773091211	1011.7656346361736	8137.7009109296	8228.996166471188	8327.53486866282	8216.96358983353	7870.987255559217	1.0	3.0					56.1485161290323	24.148516129032306
1060	2052	1	4	6931	3298	1734	10229	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2107.6926625296	2053.4024799661483	1943.123720837204	1907.990223998327	6888.0	6706.4695257004	6707.5063818104	6667.183607368787	1112.864181696	1156.565641244467	1030.49021176924	899.2360958232123	8995.6926625296	8759.872005666548	8650.630102647603	8575.173831367114	7873.128059408657	1.0	3.0					56.1485161290323	24.148516129032306
1061	2052	2	5	6953	2134	1798	9087	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2618.3223423295995	2388.947572999228	2226.810369784843	2268.2976447212686	6931.0	6707.5063818104	6794.8965411504	6745.067890820155	1695.835758696	1409.6136513958672	1178.8990386408857	1040.133894738604	9549.3223423296	9096.453954809627	9021.70691093524	9013.365535541425	7900.644857717376	1.0	3.0					50.0150344827586	18.015034482758605
1062	2052	2	6	6996	1386	1153	8382	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2159.0881893296	2045.4097805854285	2138.573400462353	2028.3249607112448	6953.0	6794.8965411504	6884.7046608464	6848.578789286748	1498.312645696	1241.257153289267	1086.1327753889352	1236.9605558870874	9112.0881893296	8840.306321735829	9023.278061308753	8876.903749997993	7900.512150553796	1.0	3.0					50.0150344827586	18.015034482758605
1063	2052	2	7	7117	2234	1159	9351	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1678.5021259296	1849.016960895788	1821.25567577203	1703.3201898743728	6996.0	6884.7046608464	6962.966436680401	6878.598081519833	941.456714296	875.3638676477872	1081.4854603577626	1097.7339162926637	8674.5021259296	8733.721621742188	8784.222112452431	8581.918271394206	7905.274368440749	1.0	3.0					50.0150344827586	18.015034482758605
1064	2052	2	8	7195	2797	1418	9992	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2112.6562519296	2029.314715895388	1852.1085805866403	1847.288254243808	7117.0	6962.966436680401	7010.727670430401	7029.978055124212	1064.234948296	1214.2676254065873	1195.6815690883527	1394.53561067783	9229.6562519296	8992.28115257579	8862.836251017041	8877.26630936802	7915.046261574516	1.0	3.0					50.0150344827586	18.015034482758605
1065	2052	3	9	7321	3750	2089	11071	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2354.1042587296	2108.426219202668	2030.587614551516	2080.039532458078	7195.0	7010.727670430401	7161.9587459404	7162.953394971212	1521.406443296	1411.6095823655874	1553.8163549371566	1914.5069759297407	9549.1042587296	9119.15388963307	9192.546360491917	9242.99292742929	7944.866100331359	1.0	3.0					60.82593548387101	28.825935483870964
1066	2052	3	10	7400	2366	2044	9766	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2770.9183380096	2553.413608308957	2453.925897537864	2263.2692941015216	7321.0	7161.9587459404	7339.4362960304	7260.9307315712995	1904.394308296	1900.259137958588	2170.062813662	2610.8928962319133	10091.9183380096	9715.372354249355	9793.362193568264	9524.20002567282	7969.928218820302	1.0	3.0					60.82593548387101	28.825935483870964
1067	2052	3	11	7527	2813	2172	10340	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2361.2393650896	2302.265693841124	2154.813167274475	1911.4647422792184	7400.0	7339.4362960304	7396.3285968804	7456.738354212491	2021.464799496	2255.2741128184275	2673.7495813972328	2766.735454200326	9761.2393650896	9641.701989871524	9551.141764154876	9368.20309649171	7961.121426834666	1.0	3.0					60.82593548387101	28.825935483870964
1068	2052	3	12	7576	2548	2247	10124	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2516.6712911695995	2324.017926558691	2032.467433725976	1873.2425541003524	7527.0	7396.3285968804	7563.424589030399	7432.136518885972	2385.968773896	2765.6319383925074	2834.5130898316884	2928.446761768405	10043.6712911696	9720.346523439091	9595.892022756376	9305.379072986325	7955.061994739932	1.0	3.0					60.82593548387101	28.825935483870964
1069	2052	4	13	7613	2581	2428	10194	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2338.8865317695995	2044.201449987452	1881.633852046846	1765.6889056800892	7576.0	7563.424589030399	7534.3336129804	7615.16142657089	2644.979248896	2749.690546987508	2865.8768452988675	2810.114755281987	9914.8865317696	9607.62603901785	9415.967465027246	9380.85033225098	7955.532688861544	1.0	3.0					74.384	42.384
1070	2052	4	14	7662	1969	2726	9631	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2159.1085020096	1972.316279743356	1830.53825072583	1746.9662407834064	7613.0	7534.3336129804	7643.359920330399	7605.899476883651	2561.309163096	2733.438952095947	2712.421056917735	2697.450084271381	9772.1085020096	9506.649892723755	9473.89817105623	9352.865717667057	7939.61185868634	1.0	3.0					74.384	42.384
1071	2052	4	15	7745	1610	2990	9355	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1882.0907846896	1759.3340314232846	1696.046265397248	1431.1306936882115	7662.0	7643.359920330399	7678.5161178204	7759.429365424332	2876.423536696	2812.943607255467	2771.6012163529904	2598.735272167947	9544.0907846896	9402.693951753685	9374.562383217648	9190.560059112544	7934.577226723397	1.0	3.0					74.384	42.384
1072	2052	4	16	7779	1382	2987	9161	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1630.1997450095998	1594.135978911156	1358.2520169707682	1308.0669728918967	7745.0	7678.5161178204	7817.242242740401	7782.677884346644	2911.550692696	2840.925023094668	2649.872442214184	2412.3404945612137	9375.1997450096	9272.652096731556	9175.49425971117	9090.74485723854	7938.831712092814	1.0	3.0					74.384	42.384
1073	2052	5	17	7846	1509	3029	9355	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1476.3403799296	1265.290003764188	1241.587437399573	1158.0864102274768	7779.0	7817.242242740401	7839.8331165304	7815.41780515114	2906.430111696	2695.924529470467	2446.311124965053	2164.001385270809	9255.3403799296	9082.532246504588	9081.420553929973	8973.504215378616	7930.425011154252	1.0	3.0					93.7614193548387	61.76141935483871
1074	2052	5	18	7880	2551	3322	10431	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1280.7902594496	1253.8199400243802	1166.8341886409962	1030.7695584334726	7846.0	7839.8331165304	7831.7752174804	7796.173522972892	2802.339706496	2521.124259675827	2219.1877948350266	1948.186180779407	9126.7902594496	9093.65305655478	8998.609406121395	8826.943081406365	7923.679698321659	1.0	3.0					93.7614193548387	61.76141935483871
1075	2052	5	19	7890	2020	3724	9910	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1856.6614828896	1642.5850991490042	1370.9913162211346	1096.2467257870635	7880.0	7831.7752174804	7819.0204462904	7833.962808093252	2972.293326496	2536.373492559828	2182.160333716916	1877.809584289498	9736.6614828896	9474.360316629403	9190.011762511534	8930.209533880316	7942.540845722165	1.0	3.0					93.7614193548387	61.76141935483871
1076	2052	5	20	7865	1576	3344	9441	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1720.1055593696	1432.1689672464122	1139.9964433586283	1000.1000201441718	7890.0	7819.0204462904	7867.081064390401	7720.084745350379	3189.0052264960004	2640.980468139828	2216.261327455472	1906.1618405131403	9610.1055593696	9251.189413536811	9007.077507749029	8720.18476549455	7950.737030123393	1.0	3.0					93.7614193548387	61.76141935483871
1077	2052	6	21	7833	764	2787	8597	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1363.7764687696	1086.0224035676522	961.501790930109	819.4510791721195	7865.0	7867.081064390401	7746.2379155004	7724.76409145566	2775.546930496	2310.865679552627	1975.9473740504643	1748.0085560235973	9228.7764687696	8953.103467958053	8707.73970643051	8544.21517062778	7947.706115563867	1.0	3.0					101.134	69.134
1078	2052	6	22	7809	995	1980	8804	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	801.3684914895999	736.8584174705642	658.8028035605271	503.4376997191263	7833.0	7746.2379155004	7705.3787820304	7729.169315687028	2320.809234496	1982.937998285427	1753.1652367806812	1557.900197404968	8634.3684914896	8483.096332970965	8364.181585590926	8232.607015406154	7942.923499150209	1.0	3.0					101.134	69.134
1079	2052	6	23	7711	1235	1846	8946	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	828.7559314096	731.3265478965961	555.3013015207778	459.4732058733295	7809.0	7705.3787820304	7764.8683893504	7709.800721029292	1687.047420896	1545.145081717907	1404.4527376870003	1250.7552574420645	8637.7559314096	8436.705329926996	8320.169690871178	8169.273926902621	7946.455376010515	1.0	3.0					101.134	69.134
