Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
677	2044	2	5	5066	707	726	5773	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1399.9780160895998	1482.728528045724	1463.6420804222778	1529.7037346246425	5090.0	4952.6650428104	5012.3317421504	5000.604410196956	1047.8001586960002	961.8239634758672	856.7701166287416	795.3329503033888	6489.9780160896	6435.393570856124	6475.973822572678	6530.308144821598	6197.074396480182	-1.0	3.0					54.6591724137931	22.659172413793097
678	2044	2	6	5078	2590	881	7668	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1153.8411616096	1204.0905185095162	1344.0917122825297	1392.425791570112	5066.0	5012.3317421504	5065.0693338464	5075.052267615548	682.4370656959999	660.3525547332671	650.4442210946161	878.2470089860898	6219.8411616096	6216.422260659916	6409.161046128929	6467.47805918566	6187.943381650373	-1.0	3.0					54.6591724137931	22.659172413793097
679	2044	2	7	5142	1189	920	6331	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1885.6915032096	1881.9980541928765	1777.0965029187328	1710.5118940325476	5078.0	5065.0693338464	5112.4043726804	5074.344180522233	832.744894296	771.6413255237871	967.6488642737056	957.7448923406668	6963.6915032096	6947.067388039276	6889.500875599133	6784.85607455478	6196.415451374041	-1.0	3.0					54.6591724137931	22.659172413793097
680	2044	2	8	5193	1917	663	7110	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1551.3482667695998	1516.154072378452	1523.9052256291145	1521.2691893892602	5142.0	5112.4043726804	5118.102343430401	5191.432651121012	847.3962082959999	1020.9068713385872	997.0310177225152	1229.078201788561	6693.3482667696	6628.558445058852	6642.007569059515	6712.701840510272	6199.8706187866665	-1.0	3.0					54.6591724137931	22.659172413793097
681	2044	3	9	5276	2868	1101	8144	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1689.6923849696	1660.858312556172	1619.2078773447206	1612.111265025006	5193.0	5118.102343430401	5237.275443940401	5289.269128973612	860.8140832959999	884.4808754135872	1146.05483598543	1603.161712177569	6882.6923849696	6778.960655986572	6856.483321285121	6901.380393998618	6202.634261101422	-1.0	3.0					67.6814193548387	35.68141935483871
682	2044	3	10	5327	2411	1325	7738	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2220.0831066496003	2060.5372915455	1927.71732219988	1735.0235656942773	5276.0	5237.275443940401	5379.0813160304	5353.5595383937	1093.010288296	1292.6574117945872	1711.3040834744145	2236.6191024385694	7496.0831066496	7297.812735485901	7306.798638230279	7088.583104087977	6225.882995089158	-1.0	3.0					67.6814193548387	35.68141935483871
683	2044	3	11	5429	2699	1748	8128	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2151.1464491296	1999.224320566508	1786.160066205514	1792.950894028079	5327.0	5379.0813160304	5404.5948658804	5517.009784588491	1494.070879496	1852.9039314744275	2341.071178082372	2470.2778529526927	7478.1464491296	7378.305636596908	7190.754932085914	7309.96067861657	6251.0557940902745	-1.0	3.0					67.6814193548387	35.68141935483871
684	2044	3	12	5480	2163	1925	7643	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2259.2356158096	1991.355962072836	1939.691776369741	1702.713621144172	5429.0	5404.5948658804	5545.4035320304	5460.650067693171	2073.365193896	2496.062210236508	2584.6080252186493	2704.629511233335	7688.2356158096	7395.950827953236	7485.095308400141	7163.363688837343	6280.176091901399	-1.0	3.0					67.6814193548387	35.68141935483871
685	2044	4	13	5536	1849	1652	7385	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1945.6825388096	1903.647192248636	1676.9372085350758	1531.340935404377	5480.0	5545.4035320304	5503.5405079804	5621.658939349291	2367.251548896	2494.050177847508	2637.82890899152	2618.600810400624	7425.6825388096	7449.050724279036	7180.477716515476	7152.999874753668	6301.038309418926	-1.0	3.0					79.804	47.804
686	2044	4	14	5587	1178	1618	6765	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1857.7616593296	1640.725231567428	1505.4448158494106	1464.0720331136554	5536.0	5503.5405079804	5616.3102103304	5603.849571759651	1873.068783096	2201.259934179948	2296.562784055064	2374.598669109565	7393.7616593296	7144.265739547827	7121.755026179811	7067.921604873306	6314.773206877111	-1.0	3.0					79.804	47.804
687	2044	4	15	5678	1329	1635	7007	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1318.1103480496	1250.8433763939402	1281.9999711299693	1173.9835819564923	5587.0	5616.3102103304	5651.321330820399	5757.056843376332	1979.809216696	2140.876134631468	2259.7553701088336	2184.130530210652	6905.1103480496	6867.15358672434	6933.321301950369	6931.040425332824	6297.315282666967	-1.0	3.0					79.804	47.804
688	2044	4	16	5719	1299	1727	7018	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1256.0116052096	1286.0786375620762	1176.9003416143546	1124.4686985759713	5678.0	5651.321330820399	5792.1459957404	5778.963757501044	1841.512772696	2049.293740950667	2028.8821007847628	1898.40336641724	6934.0116052096	6937.399968382476	6969.046337354755	6903.432456077015	6290.026755731904	-1.0	3.0					79.804	47.804
689	2044	5	17	5796	996	1511	6792	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1306.4809297296	1193.001436819268	1135.983007412654	1123.3236977234624	5719.0	5792.1459957404	5817.459384530401	5814.34274885754	1949.873751696	1958.9867977184672	1846.8446282819668	1652.36878752859	7025.4809297296	6985.147432559668	6953.442391943055	6937.666446581003	6294.790210894388	-1.0	3.0					94.9072258064516	62.9072258064516
690	2044	5	18	5837	1282	1284	7119	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1045.6471875696	1019.693877910132	1040.16233916989	928.6629819285758	5796.0	5817.459384530401	5816.5349064804	5800.141036211292	1577.956606496	1578.968712255827	1454.7683251049828	1318.5885321178112	6841.6471875696	6837.153262440533	6856.69724565029	6728.804018139868	6300.574970921232	-1.0	3.0					94.9072258064516	62.9072258064516
691	2044	5	19	5862	1521	1241	7383	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1131.8669226896	1128.687141118084	991.9693531018	886.7905716839651	5837.0	5816.5349064804	5811.255738290401	5844.760316196452	1323.755586496	1275.345666691827	1186.2362072143185	1066.923026382614	6968.8669226896	6945.222047598485	6803.225091392201	6731.550887880417	6322.833530452124	-1.0	3.0					94.9072258064516	62.9072258064516
692	2044	5	20	5845	604	1104	6449	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1313.3696996096	1137.7172638043162	991.0186651628416	926.4624452653616	5862.0	5811.255738290401	5870.6208613904	5740.00400043998	1203.497266496	1135.7245772678275	1029.6627844644015	928.4861534721376	7175.3696996096005	6948.973002094717	6861.639526553242	6666.466445705341	6349.0960880865705	-1.0	3.0					94.9072258064516	62.9072258064516
693	2044	6	21	5798	1095	1042	6893	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	801.0504043695998	725.3276775234121	736.4599610945926	683.6277048753664	5845.0	5870.6208613904	5759.1977365004	5754.55510198926	1049.3410504960002	968.9325145366274	883.6880633755735	815.0536508173514	6646.0504043696	6595.948538913812	6495.657697594993	6438.182806864626	6354.656186448648	-1.0	3.0					100.5706666666667	68.5706666666667
694	2044	6	22	5781	1521	1167	7302	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	864.8361556095999	846.5573594219161	762.3611966237547	740.5385795612988	5798.0	5759.1977365004	5713.248356030401	5763.560375871828	962.559014496	879.2072972814274	811.7483837170088	744.7837932386611	6662.8361556096	6605.755095922316	6475.609552654156	6504.098955433126	6367.012863902576	-1.0	3.0					100.5706666666667	68.5706666666667
695	2044	6	23	5733	1179	1060	6912	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1157.9727199696	1008.124188707172	916.290039661485	834.676872691937	5781.0	5713.248356030401	5775.9615033504	5743.691490720492	1056.702960896	936.5332815459074	836.8322083416705	738.0129873119139	6938.9727199696	6721.372544737573	6692.251543011885	6578.368363412429	6394.75256963804	-1.0	3.0					100.5706666666667	68.5706666666667
696	2044	6	24	5701	454	844	6155	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1018.1037358096	924.165705624836	840.3089647355205	827.9596606824846	5733.0	5775.9615033504	5754.9262258104	5730.860931436107	939.395770896	838.8446261879072	739.4974608058546	677.2356014238558	6751.1037358096	6700.127208975236	6595.23519054592	6558.820592118592	6413.16379834432	-1.0	3.0					100.5706666666667	68.5706666666667
697	2044	7	25	5635	306	708	5941	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	656.4420726096	629.026640750116	676.8662164702182	603.4883559466405	5701.0	5754.9262258104	5688.2228283304	5693.026814881356	756.022017896	681.2706258333071	634.2841868781909	602.9250664412477	6357.4420726096	6383.952866560516	6365.0890448006185	6296.515170827996	6426.4323984064	-1.0	3.0					107.6491612903226	75.6491612903226
698	2044	7	26	5604	230	683	5834	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	462.7068330896001	545.609834313924	509.62352863526576	474.9774611632788	5635.0	5688.2228283304	5624.8127776404	5653.154026404732	639.577909896	604.9729282677072	581.303420338937	557.7568946422148	6097.7068330896	6233.832662644324	6134.436306275666	6128.131487568011	6423.941309478795	-1.0	3.0					107.6491612903226	75.6491612903226
699	2044	7	27	5568	424	666	5992	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	435.1671713296	422.4643106026281	412.6476543011165	454.4476192585504	5604.0	5624.8127776404	5605.2480816504	5589.976886972259	642.6719868959999	607.807015319107	577.3074488751624	537.2751388653347	6039.1671713296	6047.277088243028	6017.895735951517	6044.42450623081	6433.4754086939365	-1.0	3.0					107.6491612903226	75.6491612903226
700	2044	7	28	5565	815	875	6380	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	417.1643710896001	408.46504432872416	451.4565268916897	464.1581037267274	5568.0	5605.2480816504	5557.6617790504	5584.852667383148	628.0603962959999	591.5461971601871	547.7784468416281	535.5866513331175	5985.1643710896005	6013.713125979124	6009.118305942089	6049.010771109875	6448.4723524799165	-1.0	3.0					107.6491612903226	75.6491612903226
701	2044	8	29	5598	272	717	5870	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	597.2778338096	600.463936175636	570.71714878633	499.11537603877343	5565.0	5557.6617790504	5561.9595585404	5552.226090814267	805.9391610960001	698.5032789595472	646.7698325875126	607.8788777460022	6162.2778338096	6158.125715226036	6132.676707326729	6051.34146685304	6471.102878730712	-1.0	3.0					99.4233548387097	67.4233548387097
702	2044	8	30	5595	122	909	5717	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	446.08707624959993	448.8859104776601	411.9907124063628	448.160656828254	5598.0	5561.9595585404	5575.1704708904	5552.837649468179	621.286299296	592.4839265447872	567.834515803138	557.6348613842085	6044.0870762496	6010.84546901806	5987.161183296763	6000.998306296433	6472.93869393733	-1.0	3.0					99.4233548387097	67.4233548387097
