Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
146	2033	1	2	5277	1795	1597	7072	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2559.5976568496	2414.70276359042	2343.559061897258	2201.271079931306	5276.0	5163.8122663404	5243.9247096144	5180.855300794819	1894.740545096	1712.045119348347	1543.4736801474685	1493.5124089166818	7835.5976568496	7578.51502993082	7587.483771511657	7382.126380726126	6729.309695372383	-1.0	2.0					60.980064516129005	28.980064516129
147	2033	1	3	5291	1486	1181	6777	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2051.8247156496	2057.1827101769004	1996.4759579060424	1988.3914752231608	5277.0	5243.9247096144	5245.2364837004	5169.217177639071	1453.546778096	1361.7414144389472	1359.4563867329275	1211.0675284212457	7328.8247156496	7301.1074197913	7241.712441606442	7157.608652862231	6760.36122466802	-1.0	2.0					60.980064516129005	28.980064516129
148	2033	1	4	5304	1203	951	6507	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1788.6423001296	1784.549049251108	1836.837071873525	1796.6366739654577	5291.0	5245.2364837004	5195.9936028104	5209.808959079187	1125.116301696	1193.1016718284673	1088.3548595142688	969.8648762281008	7079.6423001296	7029.785532951508	7032.830674683925	7006.445633044645	6776.623185208915	-1.0	2.0					60.980064516129005	28.980064516129
149	2033	2	5	5291	1088	722	6379	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1506.6032136096	1617.487582868716	1639.774191791006	1689.6376315936232	5304.0	5195.9936028104	5243.2336471504	5242.254915124956	1041.933898696	982.0792765438674	891.4699811183793	834.607074986141	6810.6032136096	6813.481185679117	6883.007838941406	6931.892546718579	6767.169881049771	-1.0	2.0					64.3112857142857	32.31128571428571
150	2033	2	6	5303	1543	854	6846	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1418.8184976896	1482.9883841730843	1577.5160530832031	1663.1711719905006	5291.0	5243.2336471504	5296.2945538464	5306.151670179547	704.312665696	696.1915306532671	690.5586189483602	908.9621244477823	6709.8184976896	6726.222031323484	6873.810606929603	6969.322842170048	6761.218283122708	-1.0	2.0					64.3112857142857	32.31128571428571
151	2033	2	7	5372	2123	1012	7495	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1541.9249251696	1624.0276337350922	1696.432804028096	1621.433179788995	5303.0	5296.2945538464	5340.1467716804	5301.311112658233	826.150074296	781.9234627997871	976.3580130447288	963.6482369858908	6844.9249251696	6920.3221875814925	7036.579575708496	6922.744292447227	6771.655722531369	-1.0	2.0					64.3112857142857	32.31128571428571
152	2033	2	8	5429	3084	1239	8513	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1899.8058642496	1914.0716609024605	1777.072344766373	1716.9360458179774	5372.0	5340.1467716804	5344.3723704304	5413.654768672212	943.2783682959998	1089.795462650587	1047.3261309555933	1264.7221535145786	7271.8058642496	7254.21843258286	7121.444715196773	7130.590814490189	6741.745751529427	-1.0	2.0					64.3112857142857	32.31128571428571
153	2033	3	9	5525	3083	1385	8608	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2476.0901977296	2220.606526812068	2034.118789395636	1919.488482092151	5429.0	5344.3723704304	5464.1944849404	5508.815004331212	1346.540983296	1227.8261099935874	1397.8691711877862	1792.2678910194822	7905.0901977296	7564.978897242468	7498.313274336037	7428.303486423362	6746.362340442694	-1.0	2.0					72.6252258064516	40.62522580645162
154	2033	3	10	5582	3304	1605	8886	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2508.6459189696	2261.4339183925727	2082.047399060876	1857.062599601688	5525.0	5464.1944849404	5611.5560000304	5576.684642914499	1261.216228296	1421.3434489025872	1809.58384909558	2336.911247460378	8033.6459189696	7725.628403332972	7693.6033990912765	7433.747242516187	6764.552653140265	-1.0	2.0					72.6252258064516	40.62522580645162
155	2033	3	11	5689	3539	2268	9228	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2638.9089652496004	2379.94342059706	2070.095734896729	1884.611864248479	5582.0	5611.5560000304	5643.6924198804	5746.396466847691	1719.816519496	2019.4195761224275	2491.697975989765	2598.4199350381687	8220.9089652496	7991.49942062746	7713.788154777129	7631.00833109617	6797.957696756073	-1.0	2.0					72.6252258064516	40.62522580645162
156	2033	3	12	5739	3072	2460	8811	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2807.1266256896	2407.220475521884	2125.698469267744	1906.2908500914991	5689.0	5643.6924198804	5790.446614030399	5698.513267408372	2495.352473896	2826.293406732508	2845.2364940644766	2910.592664197356	8496.1266256896	8050.9128954022835	7916.145083298143	7604.804117499871	6825.994122840327	-1.0	1.0					72.6252258064516	40.62522580645162
157	2033	4	13	5798	2621	2618	8419	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2532.9293789695994	2224.905509628572	1977.236365719481	1803.9253584851967	5739.0	5790.446614030399	5752.7242189804	5867.052234390892	2795.600388896	2823.658360735507	2894.6754097188805	2833.643223914779	8271.929378969598	8015.352123658971	7729.960584699881	7670.977592876088	6819.392771531082	-1.0	1.0					82.58866666666671	50.5886666666667
158	2033	4	14	5848	2305	2888	8153	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2266.7038263696	2010.222790564612	1827.514802448546	1661.757696464064	5798.0	5752.7242189804	5871.3486003304	5855.247795576452	2669.465703096	2786.273240123948	2753.679637947645	2739.1213635411336	8064.703826369599	7762.947009545012	7698.863402778946	7517.0054920405155	6815.66394826619	-1.0	1.0					82.58866666666671	50.5886666666667
159	2033	4	15	5926	2356	3030	8282	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2028.3981545696	1841.858448928332	1672.0152083482276	1442.2811989890422	5848.0	5871.3486003304	5909.4406598204005	6013.675891608332	2976.004716696	2887.066687731467	2837.5152136102533	2657.536063334044	7876.3981545696	7713.207049258732	7581.455868168628	7455.957090597374	6806.758455227155	-1.0	2.0					82.58866666666671	50.5886666666667
160	2033	4	16	5955	1863	2554	7818	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1997.3382847696005	1794.7168939612525	1530.0283419597115	1360.1287563882136	5926.0	5909.4406598204005	6044.7616077404	6034.836549836244	2933.945392696	2870.472381634668	2681.847138918612	2444.6113254793618	7923.3382847696	7704.157553781652	7574.789949700112	7394.965306224457	6789.790835333884	-1.0	2.0					82.58866666666671	50.5886666666667
161	2033	5	17	6020	1541	1707	7561	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1730.9599440096	1479.712587596556	1324.1466615235588	1175.6408148201515	5955.0	6044.7616077404	6060.7507025304	6064.06989896314	2540.603791696	2449.939398446467	2273.543028498016	2039.958036044569	7685.9599440096	7524.474195336956	7384.897364053959	7239.710713783292	6780.608679100964	-1.0	2.0					96.3349032258064	64.3349032258064
162	2033	5	18	6048	711	1221	6759	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1389.5575981696	1252.9980839008922	1124.7606302356846	902.3606215786604	6020.0	6060.7507025304	6049.9854964804	6041.015574889692	1726.204586496	1764.7352484918274	1664.632571533078	1520.425224034041	7409.5575981696	7313.7487864312925	7174.746126716084	6943.376196468353	6765.876890707464	-1.0	2.0					96.3349032258064	64.3349032258064
163	2033	5	19	6036	412	728	6448	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	930.9546478096	870.6101660600361	720.6110636596663	591.7805215726196	6048.0	6049.9854964804	6033.7629752904	6075.126465788451	1326.116626496	1356.2702216198272	1292.9596726668076	1158.74943972459	6978.9546478096	6920.595662540436	6754.374038950067	6666.906987361071	6758.070352000703	-1.0	2.0					96.3349032258064	64.3349032258064
164	2033	5	20	5996	1131	703	7127	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	624.3142902096001	526.2391120630762	452.780121203029	425.2753224043055	6036.0	6033.7629752904	6067.1715153904	5954.00588984558	836.9853664960001	927.8864856878274	889.4507598146454	822.9197326457913	6660.314290209601	6560.002087353477	6519.951636593429	6379.281212249885	6757.898915080093	-1.0	2.0					96.3349032258064	64.3349032258064
165	2033	6	21	5914	499	717	6413	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	766.7121499296	642.556801446188	560.9895256004502	485.8407634386358	5996.0	6067.1715153904	5932.5263095004	5945.16790498446	811.5603904960001	807.6699455246273	762.593567603355	701.063952803032	6762.7121499296	6709.728316836588	6493.51583510085	6431.008668423096	6766.313090014602	-1.0	2.0					105.15533333333327	73.1553333333333
166	2033	6	22	5873	298	690	6171	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	515.5006150895998	460.71923557112416	414.1348905245329	353.16851511148536	5914.0	5932.5263095004	5858.0439470304	5929.385857194227	725.5726144960001	704.8766248014274	658.4886636298728	609.5678122446417	6429.5006150896	6393.245545071524	6272.178837554933	6282.554372305713	6754.610144610981	-1.0	2.0					105.15533333333327	73.1553333333333
167	2033	6	23	5779	571	732	6350	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	357.49344364959984	332.6710878457001	294.9116467980547	161.28799579670135	5873.0	5858.0439470304	5895.5272923504	5883.427635881291	673.9924808960001	636.7761628099073	593.5514406870751	541.7195319473367	6230.4934436496	6190.7150348761	6190.438939148455	6044.715631677993	6747.453937517712	-1.0	2.0					105.15533333333327	73.1553333333333
168	2033	6	24	5726	26	756	5752	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	434.0012994896001	374.8794941073644	218.47506780675235	145.48933933009903	5779.0	5895.5272923504	5838.4674388104	5841.682761219307	687.1382908960001	628.9575620519073	567.8370943549795	526.6418160147084	6213.001299489601	6270.406786457765	6056.9425066171525	5987.172100549406	6746.066038999575	-1.0	2.0					105.15533333333327	73.1553333333333
169	2033	7	25	5630	292	648	5922	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	181.2420773696	65.6601558092118	36.20745078793311	91.04287208368557	5726.0	5838.4674388104	5745.2556373304005	5773.240602835755	688.743297896	609.8683011293072	557.646417018178	528.0148557809382	5907.2420773696	5904.127594619612	5781.463088118334	5864.283474919441	6746.034849105498	-1.0	2.0					108.9155483870968	76.9155483870968
170	2033	7	26	5576	41	696	5617	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	118.22586588959962	77.69129464080379	120.70903974344242	87.8827004427668	5630.0	5745.2556373304005	5654.6643236404	5706.028589163932	574.4949698959999	532.777879759707	509.6704128202912	499.2406300997736	5748.2258658896	5822.946931971204	5775.373363383842	5793.911289606699	6751.804109503466	-1.0	2.0					108.9155483870968	76.9155483870968
