Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5164	1423	1684	6587	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1250.0879495296	1312.828365256348	1547.636819185032	1621.032779797043	5156.0	5072.7169307004	5039.0434718104	5041.600777332787	1299.323681696	1277.2582191444671	1103.80585560202	948.823636917972	6406.087949529599	6385.545295956747	6586.680290995431	6662.633557129831	6597.880029753539	-1.0	3.0					54.6552258064516	22.655225806451604
53	2031	2	5	5136	753	1690	5889	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1394.8924244096	1612.4001907943962	1667.346738724974	1662.9975724154726	5164.0	5039.0434718104	5093.5225871504	5088.039141612156	1611.234198696	1338.601217003867	1122.022006805751	1008.7251568719532	6558.8924244096	6651.443662604796	6760.869325875374	6751.0367140276285	6586.103322500669	-1.0	3.0					54.2162857142857	22.216285714285704
54	2031	2	6	5144	920	1573	6064	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1307.7580461696	1426.929037921692	1491.0686681003565	1552.085002919579	5136.0	5093.5225871504	5143.1880148464	5159.144567251547	1406.985685696	1170.0983866172671	1044.1890202283048	1205.381160450193	6443.7580461696	6520.451625072092	6634.256682946756	6711.229570171126	6550.9016118361005	-1.0	3.0					54.2162857142857	22.216285714285704
55	2031	2	7	5197	703	1619	5900	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1242.8990692096	1345.835768656476	1448.225207286957	1546.1335317893022	5144.0	5143.1880148464	5187.8561196804	5155.115150275033	1314.232014296	1145.519383107787	1280.1281808601343	1237.7923742618586	6386.8990692096	6489.023783502876	6636.081326967357	6701.248682064335	6535.483707385355	-1.0	3.0					54.2162857142857	22.216285714285704
56	2031	2	8	5243	767	1609	6010	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1089.5996704096	1246.008624025996	1401.523232804491	1493.9513737276693	5197.0	5187.8561196804	5185.723407430401	5267.982387814612	1410.118948296	1466.149794206587	1375.0124624405123	1545.535310160255	6286.5996704096	6433.864743706396	6587.246640234892	6761.933761542281	6516.911499442348	-1.0	3.0					54.2162857142857	22.216285714285704
57	2031	3	9	5307	891	1551	6198	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1092.9028204496	1280.6950876349802	1407.544047894287	1506.417980921377	5243.0	5185.723407430401	5299.3482269404	5359.790049176811	1638.818323296	1496.4037365815873	1635.0803960354876	1999.2490751583373	6335.9028204496	6466.418495065381	6706.892274834687	6866.208030098189	6508.226461590538	-1.0	3.0					67.493935483871	35.49393548387097
58	2031	3	10	5353	1115	1617	6468	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1184.8720090496	1331.92232370454	1452.33893375088	1483.468276390879	5307.0	5299.3482269404	5428.7721750304	5415.8651923641	1420.159868296	1581.478617150587	1959.7093641924928	2468.2267304855554	6491.8720090496	6631.27055064494	6881.11110878128	6899.33346875498	6497.783183433643	-1.0	3.0					67.493935483871	35.49393548387097
59	2031	3	11	5455	1423	2010	6878	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1298.7610682096	1426.1687109418765	1464.7532744663076	1576.5385399166023	5353.0	5428.7721750304	5446.3823208804	5568.666653187691	1752.375219496	2079.8549194624275	2556.852903497553	2656.0532557994743	6651.7610682096	6854.940885972276	6911.135595346707	7145.205193104293	6474.442025762727	-1.0	3.0					67.493935483871	35.49393548387097
60	2031	3	12	5513	2873	2719	8386	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1485.1325079696	1511.2863650519723	1609.8155542631275	1615.097363733395	5455.0	5446.3823208804	5583.5850400304	5505.7727070971705	2303.524753896	2714.099660228507	2772.047378397704	2858.157178813737	6940.1325079696	6957.668685932372	7193.400594293527	7120.870070830566	6452.782080329464	-1.0	3.0					67.493935483871	35.49393548387097
61	2031	4	13	5569	1184	2532	6753	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2169.9682767696	2129.634606124452	1986.833387037966	1882.5930401144783	5513.0	5583.5850400304	5543.6648429804	5665.413179099692	3074.815268896	3025.641519551508	3045.2225944109323	2931.802935611804	7682.968276769599	7713.219646154852	7530.498230018366	7548.00621921417	6467.019110049709	-1.0	3.0					81.61866666666671	49.6186666666667
62	2031	4	14	5626	885	1892	6511	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1661.6940619696	1617.5437410603722	1618.5044809289138	1569.8122777304516	5569.0	5543.6648429804	5657.1172083304	5646.657730507652	2554.3693030960003	2713.903765643948	2687.403383964109	2700.92836182506	7230.6940619696	7161.208584040773	7275.621689259314	7216.470008238103	6432.761714645791	-1.0	3.0					81.61866666666671	49.6186666666667
63	2031	4	15	5755	906	1941	6661	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1248.9247392496	1327.5974792174602	1361.7771709361718	1376.3820015988438	5626.0	5657.1172083304	5693.4899678204	5799.034547838732	2138.834736696	2283.112211095467	2402.700272126878	2336.3697245841804	6874.9247392496	6984.71468754786	7055.267138756572	7175.416549437576	6399.742453476887	-1.0	3.0					81.61866666666671	49.6186666666667
64	2031	4	16	5826	1632	2040	7458	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1164.8453979696	1233.336369605972	1284.5306688214555	1275.5454654573898	5755.0	5693.4899678204	5854.7102797404	5828.104000226644	2111.352092696	2281.9476385746675	2247.29573621392	2077.080074099953	6919.8453979696005	6926.826337426372	7139.240948561856	7103.649465684033	6378.26341646102	-1.0	3.0					81.61866666666671	49.6186666666667
65	2031	5	17	5958	1742	2166	7700	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1455.0479437296	1459.5011639836682	1400.671383475078	1487.667441107554	5826.0	5854.7102797404	5903.4757065304	5882.471038596739	2219.999751696	2203.7444709184674	2044.954191754207	1813.234807518309	7281.0479437296	7314.211443724069	7304.147090005478	7370.138479704293	6384.148453721144	-1.0	3.0					93.2036129032258	61.2036129032258
66	2031	5	18	6030	1679	1666	7709	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1595.6886098896	1508.1478873032042	1564.526663540218	1445.2196988283329	5958.0	5903.4757065304	5941.2222314804	5894.609123164892	2156.861886496	2011.9942963518272	1788.92172006513	1580.7767155124448	7553.6886098896	7411.623593833605	7505.748895020618	7339.828821993225	6399.790120870867	-1.0	3.0					93.2036129032258	61.2036129032258
67	2031	5	19	6107	2157	1472	8264	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1547.6874730496	1595.73054147894	1467.5343974818102	1392.6337200040166	6030.0	5941.2222314804	5966.5761412904	5970.719228656451	1585.828006496	1489.313741735827	1359.7688849395188	1227.388441086723	7577.6874730496	7536.95277295934	7434.110538772211	7363.3529486604675	6387.853449516612	-1.0	3.0					93.2036129032258	61.2036129032258
68	2031	5	20	6112	1459	1092	7571	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1884.9102667696	1695.7494553784522	1555.8361993609146	1434.1726591842723	6107.0	5966.5761412904	6065.0136233904	5899.28211766638	1390.488266496	1290.2915434678273	1176.1380151192411	1058.5382823935895	7991.910266769601	7662.325596668852	7620.8498227513155	7333.454776850653	6391.303339721496	-1.0	3.0					93.2036129032258	61.2036129032258
69	2031	6	21	6104	796	827	6900	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1493.6124427696	1396.313570348052	1320.093909042287	1213.8500200484928	6112.0	6065.0136233904	5981.9992085004	5947.34034901486	1031.144030496	993.9493617726272	924.1456028138684	857.6228802276366	7605.612442769599	7461.327193738452	7302.093117542687	7161.1903690633535	6386.088503679091	-1.0	3.0					101.052	69.05199999999999
70	2031	6	22	6109	264	837	6373	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1065.2267050096	1058.806545047156	1026.9966808269137	1013.9429927629282	6104.0	5981.9992085004	5969.5158000304	5987.877083145427	816.7115144960001	799.5419577814272	765.7081674631088	711.5975422213252	7169.2267050096	7040.805753547556	6996.512480857314	7001.820075908355	6384.498314246289	-1.0	3.0					101.052	69.05199999999999
71	2031	6	23	6068	303	708	6371	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	678.5443508496	726.9010964028203	799.3368932642237	849.8007458325794	6109.0	5969.5158000304	6060.115133350399	5998.412960867692	817.156420896	778.0916755179071	720.7323198241606	642.1507144826271	6787.5443508496	6696.41689643322	6859.452026614623	6848.213706700271	6382.73303946781	-1.0	3.0					101.052	69.05199999999999
72	2031	6	24	6023	163	639	6186	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	548.6677474896001	658.6785742881642	749.21235078696	863.5618754185391	6068.0	6060.115133350399	6054.4307738104	6010.829025180107	683.322070896	654.1063798479073	593.0036439134667	552.4438308890406	6616.6677474896005	6718.793707638563	6803.64312459736	6874.390900598646	6384.196162374957	-1.0	3.0					101.052	69.05199999999999
73	2031	7	25	5919	652	643	6571	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	475.6406613296	604.7623625966281	760.2619598344688	842.3263691200837	6023.0	6054.4307738104	5989.717937330401	5984.055968783755	615.625957896	565.9507265413072	532.4880653168766	509.3409358509875	6498.6406613296	6659.193136407028	6749.97989716487	6826.382337903839	6378.6611147616095	-1.0	3.0					107.268129032258	75.268129032258
74	2031	7	26	5874	3	718	5877	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	688.4625047295999	826.3164965542682	889.5636735503849	865.0939743781151	5919.0	5989.717937330401	5907.0229446404	5941.5204624039325	589.7168698959999	549.1963933397071	521.6659458504473	502.1117225871831	6607.4625047296	6816.034433884669	6796.586618190785	6806.614436782048	6378.740653366476	-1.0	3.0					107.268129032258	75.268129032258
75	2031	7	27	5815	390	721	6205	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	500.9959918095998	632.8270100424361	681.4949585529134	630.2989539406469	5874.0	5907.0229446404	5875.7000996504	5866.31167596186	660.571806896	599.9662790431073	559.8704874523394	520.3607004724182	6374.9959918096	6539.849954682836	6557.195058203313	6496.610629902507	6367.10837207599	-1.0	3.0					107.268129032258	75.268129032258
76	2031	7	28	5800	46	723	5846	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	580.1483123296	639.9219470412282	600.5690201861762	660.6915699293129	5815.0	5875.7000996504	5813.9690250504	5851.315103221547	652.430036296	596.7541186081874	547.5681578667817	536.8820097743126	6395.1483123296	6515.622046691628	6414.538045236576	6512.0066731508605	6364.609074206961	-1.0	3.0					107.268129032258	75.268129032258
77	2031	8	29	5814	403	732	6217	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	386.4151580096	400.5063550809559	517.621593421855	572.8386845097237	5800.0	5813.9690250504	5808.2568865404	5807.191118339068	658.022961096	590.6420341195472	568.6557428974247	553.4576435031238	6186.4151580096	6214.475380131356	6325.878479962255	6380.029802848791	6367.028781966771	-1.0	3.0					101.30038709677422	69.3003870967742
