Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5080	1287	1463	6367	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1191.9945427696	1297.2810309680522	1551.6472454225388	1638.5512408281263	5074.0	5000.204755700401	4963.0524758104	4969.448392192788	1118.666021696	1132.4179187324671	985.1367152283216	849.5912920034077	6265.9945427696	6297.485786668452	6514.699721232939	6607.999633020914	6521.852243071383	-1.0	3.0					55.2672258064516	23.2672258064516
53	2031	2	5	5051	657	1386	5708	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1342.3706209696	1587.231079601772	1663.9981592593624	1676.4688226598832	5080.0	4963.0524758104	5014.8359271504	5012.942927087355	1431.368678696	1195.3082725398672	1004.6257479901062	910.664940597948	6422.3706209696	6550.283555412172	6678.834086409762	6689.411749747238	6508.194872136344	-1.0	3.0					54.8282857142857	22.8282857142857
54	2031	2	6	5057	1095	1394	6152	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1261.9541828896	1407.295910369004	1492.8944176161467	1562.6904562452826	5051.0	5014.8359271504	5062.9674788464	5081.570037043547	1155.919185696	976.9340113172672	890.237945692845	1080.5121684265266	6312.9541828896	6422.131837519404	6555.861896462547	6644.26049328883	6466.70250064215	-1.0	3.0					54.8282857142857	22.8282857142857
55	2031	2	7	5104	962	1549	6066	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1328.0594551696	1430.362536473092	1517.9722937565507	1616.906838644803	5057.0	5062.9674788464	5105.5529616804	5075.732194398232	1183.635774296	1035.555627539787	1187.7067290919967	1154.1479689084128	6385.0594551696	6493.330015319492	6623.525255436951	6692.639033043035	6449.011124313706	-1.0	3.0					54.8282857142857	22.8282857142857
56	2031	2	8	5144	1200	1612	6344	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1256.6307190496	1380.8664965505402	1518.8589436265916	1602.5649850770997	5104.0	5105.5529616804	5099.0714924304	5185.404499544212	1352.764848296	1410.7145445865872	1318.6511766604283	1493.725725879494	6360.6307190496	6486.41945823094	6617.930436056991	6787.969484621312	6427.384316468608	-1.0	3.0					54.8282857142857	22.8282857142857
57	2031	3	9	5202	1148	1624	6350	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1353.9895572896	1497.6481818992445	1587.3966218023186	1665.0961604612164	5144.0	5099.0714924304	5207.2731749404	5272.588631924812	1635.7825032960002	1476.8808576575875	1610.4449091416711	1976.941480822428	6497.9895572896	6596.7196743296445	6794.669796742719	6937.684792386029	6420.243711468049	-1.0	3.0					68.105935483871	36.105935483870965
58	2031	3	10	5243	1368	1698	6611	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1399.8855380096002	1510.244230108956	1609.9224934441436	1621.1957083693824	5202.0	5207.2731749404	5331.1343670304	5323.7018767865	1466.651288296	1603.2532079945872	1971.6364743352544	2476.8439766288707	6601.8855380096	6717.517405049356	6941.056860474544	6944.897585155883	6409.718084754781	-1.0	3.0					68.105935483871	36.105935483870965
59	2031	3	11	5337	1719	2145	7056	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1495.1113537696	1597.979919508652	1612.6552654462075	1709.2839426260011	5243.0	5331.1343670304	5344.0232948804	5471.587307997292	1804.110159496	2112.8450743704275	2581.007445592679	2677.367381043455	6738.1113537696	6929.114286539052	6956.678560326607	7180.871250623293	6387.535454031898	-1.0	3.0					68.105935483871	36.105935483870965
60	2031	3	12	5390	3106	2817	8496	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1704.2374710096	1696.511674270756	1769.251825360234	1754.2478411017055	5337.0	5344.0232948804	5474.9236800304	5403.637073108371	2408.805633896	2789.0768002445075	2830.851133167595	2905.7085458682623	7041.2374710096	7040.534969151156	7244.175505390634	7157.884914210076	6368.461349955577	-1.0	3.0					68.105935483871	36.105935483870965
61	2031	4	13	5442	1256	2692	6698	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2361.7881705295995	2294.275196062948	2129.705607161144	2025.1153779797608	5390.0	5474.9236800304	5429.7886229804	5557.803959531691	3143.471148896	3080.001234567508	3089.4957857958234	2971.222013780472	7751.788170529599	7769.198876093347	7559.494230141544	7582.919337511453	6384.418801087612	-1.0	3.0					82.2306666666667	50.23066666666669
62	2031	4	14	5495	837	2034	6332	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1769.4681303295995	1715.537999904028	1728.933430142261	1669.0922919270265	5442.0	5429.7886229804	5539.0769703304	5534.306326571651	2688.033983096	2813.930780819948	2767.949643427912	2765.606641272895	7211.4681303296	7145.326622884428	7268.01040047266	7203.398618498677	6347.805388575922	-1.0	3.0					82.2306666666667	50.23066666666669
63	2031	4	15	5619	918	2058	6537	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1272.9886252496	1379.6820050730605	1419.3335818070395	1432.0251673161788	5495.0	5539.0769703304	5571.3985578204	5682.585418464331	2246.098476696	2368.746110163467	2471.131482981716	2394.762441548799	6767.9886252496	6918.75897540346	6990.73213962744	7114.610585780511	6312.218679872971	-1.0	3.0					82.2306666666667	50.23066666666669
64	2031	4	16	5688	1562	2087	7250	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1211.2044035296	1286.374310364748	1336.9425599156789	1333.892566722912	5619.0	5571.3985578204	5728.045637740401	5707.178471218644	2205.439012696	2356.321582518667	2310.0721500181007	2130.966648757573	6830.2044035296	6857.772868185148	7064.988197656079	7041.071037941556	6289.339305920888	-1.0	3.0					82.2306666666667	50.23066666666669
65	2031	5	17	5819	1818	2157	7637	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1452.8619004496	1468.3313527229802	1427.852084309052	1522.3987429298625	5688.0	5728.045637740401	5773.5013715304	5757.59986422714	2253.492831696	2237.780382974467	2077.640142929226	1843.61470038523	7140.8619004496	7196.376990463381	7201.353455839452	7279.998607157002	6293.095974049118	-1.0	3.0					93.8156129032258	61.8156129032258
66	2031	5	18	5890	1826	1726	7716	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1641.6258947696	1564.6127922272522	1620.1998556897552	1498.756664835906	5819.0	5773.5013715304	5809.3347054804	5766.780935416892	2154.005306496	2018.743693595828	1800.169340324371	1591.932903941128	7460.625894769601	7338.114163757653	7429.534561170155	7265.537600252798	6309.615878420134	-1.0	3.0					93.8156129032258	61.8156129032258
67	2031	5	19	5965	2322	1601	8287	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1652.1167425696	1689.256284433132	1548.1406997472056	1460.6831018151038	5890.0	5809.3347054804	5833.0453552904	5840.729104867652	1647.149486496	1538.9272106718272	1399.225898437754	1256.123157494069	7542.1167425696	7498.590989913531	7381.186055037606	7301.412206682755	6296.244568240686	-1.0	3.0					93.8156129032258	61.8156129032258
68	2031	5	20	5969	1555	1190	7524	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2007.1828784096	1799.042231582796	1640.109264345348	1510.4023123150305	5965.0	5833.0453552904	5929.2715243904	5767.07186858958	1498.860226496	1371.057579139827	1235.3446082256717	1104.7534882604275	7972.1828784096	7632.087586873196	7569.380788735747	7277.47418090461	6299.009116915394	-1.0	3.0					93.8156129032258	61.8156129032258
69	2031	6	21	5961	748	878	6709	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1584.4362374896	1470.746355802164	1389.2865242505045	1261.353359747077	5969.0	5929.2715243904	5844.4028705004	5812.948914103659	1102.905130496	1046.825208792627	965.6908914566326	894.7214758666164	7553.4362374896	7400.017880192563	7233.689394750904	7074.302273850737	6291.753256371823	-1.0	3.0					101.664	69.66399999999999
70	2031	6	22	5965	119	866	6084	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1073.7737174896	1076.003379850164	1037.316495667685	1014.4737935724378	5961.0	5844.4028705004	5830.9960710304	5852.010993091028	851.562574496	828.4152680734272	793.4591934546231	737.4845548004852	7034.7737174896	6920.406250350565	6868.312566698085	6866.4847866634655	6289.147454705941	-1.0	3.0					101.664	69.66399999999999
71	2031	6	23	5925	169	714	6094	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	622.8677735295998	679.7106208867481	758.7406007904199	810.441973688099	5965.0	5830.9960710304	5920.6066403504	5861.543700012492	840.949840896	802.2713827619071	743.9849252254015	662.1842175575948	6587.8677735296	6510.706691917148	6679.34724114082	6671.985673700591	6285.9336382245	-1.0	3.0					101.664	69.66399999999999
72	2031	6	24	5880	47	643	5927	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	464.30497556960006	588.746622934932	688.87489166706	813.1430213591753	5925.0	5920.6066403504	5915.0131348104005	5873.436295361707	692.053530896	666.4983934199073	605.0257587326771	562.8955202660543	6389.3049755696	6509.353263285332	6603.888026477461	6686.579316720883	6285.789722364933	-1.0	3.0					101.664	69.66399999999999
73	2031	7	25	5778	355	628	6133	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	390.6936815295999	532.5753328235479	701.3691719000252	783.7337585997219	5880.0	5915.0131348104005	5850.3392383304	5846.812692720556	623.9101178960001	575.0848942533073	540.809441180435	515.8844507770282	6270.693681529599	6447.588467633948	6551.708410230425	6630.546451320278	6279.824181163794	-1.0	3.0					107.880129032258	75.880129032258
74	2031	7	26	5733	-118	669	5615	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	515.6351115696	688.0002762405322	774.1733161906978	746.7375329519	5778.0	5850.3392383304	5768.8796216404	5804.782290412732	578.6357298959999	543.3057875917073	517.7258974160338	499.41664870588846	6293.6351115696	6538.339514570932	6543.052937831098	6551.519823364632	6278.848392081107	-1.0	3.0					107.880129032258	75.880129032258
75	2031	7	27	5674	241	650	5915	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	387.2770522895997	536.8483519462442	577.0203243901246	517.4420653862564	5733.0	5768.8796216404	5738.0397316504	5730.28012983946	621.760046896	572.8816490111071	540.1026580425569	505.15380384223374	6120.2770522896	6305.727973586644	6315.0600560405255	6247.722195225716	6270.079873270504	-1.0	3.0					107.880129032258	75.880129032258
76	2031	7	28	5659	-117	635	5542	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	467.4252629296	522.2329624359882	478.262208497109	541.729568660157	5674.0	5738.0397316504	5676.3126010504	5715.535244903148	597.3995762960001	557.3395132361873	517.8686854468114	512.6270570124391	6141.4252629296	6260.272694086389	6154.574809547509	6257.264813563305	6269.167569663551	-1.0	3.0					107.880129032258	75.880129032258
77	2031	8	29	5673	318	683	5991	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	244.8647326495997	259.3685548851	385.1930661426538	442.7109906541008	5659.0	5676.3126010504	5670.5774455404	5671.473713367868	589.9842010960001	540.8189026875472	529.5564383721621	521.0345671384396	5903.864732649599	5935.6811559355	6055.770511683054	6114.184704021969	6270.976125708728	-1.0	3.0					101.9123870967742	69.9123870967742
