Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
640	2043	4	16	5044	1364	1795	6408	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2093.6054070096	2024.074527016356	1882.633821958096	1762.355674091249	4999.0	5000.0857728204	5136.1965427404	5136.585036110644	2179.1116926960003	2225.878223294668	2115.571403227824	1957.9527276245765	7092.6054070096	7024.160299836756	7018.830364698496	6898.940710201893	5438.903061206801	-1.0	3.0					79.22733333333329	47.227333333333306
641	2043	5	17	5146	1046	1395	6192	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1677.8038008496	1609.3636480528205	1566.9331181623136	1523.571720314058	5044.0	5136.1965427404	5161.563448530401	5169.61351299114	1892.392451696	1881.1206730584672	1785.0085772721548	1630.0457384521153	6721.8038008496005	6745.5601907932205	6728.496566692715	6693.1852333051975	5451.1188267900425	-1.0	3.0					90.2230322580645	58.2230322580645
642	2043	5	18	5191	233	1396	5424	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1309.5095641696	1330.2940624844923	1354.3450226752614	1283.5505995391952	5146.0	5161.563448530401	5175.1897194804005	5157.383459814492	1449.284546496	1481.4145297638274	1406.0975572694283	1289.3535595231358	6455.5095641696	6491.857511014893	6529.534742155662	6440.934059353687	5459.996924767999	-1.0	3.0					90.2230322580645	58.2230322580645
643	2043	5	19	5208	258	1298	5466	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	819.3826233295998	951.143575721828	995.2108360302888	1070.4106510514723	5191.0	5175.1897194804005	5174.1269702904	5208.881121830852	1435.152886496	1373.5742025518273	1265.36248922797	1119.3425193705425	6010.3826233296	6126.333295202228	6169.337806320689	6279.291772882324	5447.283517293265	-1.0	3.0					90.2230322580645	58.2230322580645
644	2043	5	20	5179	733	1218	5912	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	684.7113826896	784.9476915540841	920.0460484167256	955.3392793463236	5208.0	5174.1269702904	5227.543609390401	5102.14618920158	1254.498066496	1181.6483118278277	1057.5901960893934	953.4446645650517	5892.7113826896	5959.074661844485	6147.589657807126	6057.485468547903	5441.629735915633	-1.0	3.0					90.2230322580645	58.2230322580645
645	2043	6	21	5117	650	978	5767	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	807.8654693296	938.132316313428	968.2732364228622	957.3872856566934	5179.0	5227.543609390401	5104.9179685004	5107.33038505166	1149.960690496	1035.3128259846274	937.011613398727	857.8995125506099	5986.8654693296	6165.675925703829	6073.191204923262	6064.717670708354	5444.776591415332	-1.0	3.0					102.72733333333328	70.72733333333329
646	2043	6	22	5088	106	827	5194	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	863.2093645695999	909.145488954332	915.1035070375672	951.0788322311844	5117.0	5104.9179685004	5044.4531800304	5105.944261833427	886.016554496	832.0517535094273	780.4751693781584	727.4876204693761	5980.2093645696	6014.063457454732	5959.556687067968	6057.023094064612	5450.277832087723	-1.0	3.0					102.72733333333328	70.72733333333329
647	2043	6	23	5004	349	675	5353	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	549.7739245295999	631.4944044313481	748.262641484987	665.0156768886793	5088.0	5044.4531800304	5096.3213213504	5075.297128611693	780.8135808960001	744.4531618299072	700.9157454962391	635.9101214251848	5637.7739245296	5675.947584461748	5844.583962835386	5740.312805500372	5449.537718678773	-1.0	3.0					102.72733333333328	70.72733333333329
648	2043	6	24	4948	10	589	4958	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	536.2070998495999	673.06373979822	611.2390010053805	558.6492839287356	5004.0	5096.3213213504	5052.287359810401	5050.228190914508	652.585810896	636.3301789159073	588.2681459483042	549.3819595961354	5540.2070998496	5769.38506114862	5663.526360815781	5608.877474843243	5456.5001038334885	-1.0	3.0					102.72733333333328	70.72733333333329
649	2043	7	25	4834	814	714	5648	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	423.3258502096003	414.1506785990762	417.7063366690147	521.311222967087	4948.0	5052.287359810401	4965.8630233304	4992.950088900556	581.1249778960001	549.4571957053073	520.7528023770615	498.8817789649225	5371.3258502096005	5466.438038409477	5383.569359999415	5514.261311867643	5460.5516358524965	-1.0	3.0					107.15851612903232	75.15851612903231
650	2043	7	26	4779	23	652	4802	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	599.5646300896001	564.0314486101242	625.9520879523423	676.3326622258962	4834.0	4965.8630233304	4868.7882386404	4930.394349320732	664.819289896	601.8558943837072	558.7080176288482	526.7245073198812	5433.5646300896005	5529.894471940524	5494.740326592742	5606.727011546628	5477.637041958895	-1.0	3.0					107.15851612903232	75.15851612903231
651	2043	7	27	4717	-123	458	4594	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	290.3938751695998	410.0025963250923	521.90160594831	568.1884764835154	4779.0	4868.7882386404	4824.1066616504	4841.289868189059	590.726186896	550.8834917591071	520.9526934403705	494.8481027193524	5069.3938751696	5278.790834965492	5346.008267598711	5409.478344672574	5478.123959110468	-1.0	3.0					107.15851612903232	75.15851612903231
652	2043	7	28	4710	-154	445	4556	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	213.8058631696001	367.0669308298922	457.4622031926882	518.7594006465042	4717.0	4824.1066616504	4754.9527180504	4812.755951687148	435.650616296	439.9404461641872	435.088876278901	451.72022452378417	4930.8058631696	5191.173592480292	5212.414921243088	5331.515352333652	5481.145860306469	-1.0	3.0					107.15851612903232	75.15851612903231
653	2043	8	29	4736	639	661	5375	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	192.5062681696	319.7022973228921	420.2437356367657	408.7199880700182	4710.0	4754.9527180504	4747.852082540399	4763.912534917468	448.0575810960001	440.7954712035473	455.92973246575343	457.5789100369011	4902.5062681696	5074.655015373292	5168.095818177165	5172.632522987487	5483.529387715969	-1.0	3.0					100.2875483870968	68.2875483870968
654	2043	8	30	4729	148	823	4877	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	531.6082224495998	587.4758018641801	528.3119557860653	642.5981944016942	4736.0	4747.852082540399	4753.1322288904	4752.275028119379	625.6720792959999	585.9036607407872	553.4550481801052	525.1513483697852	5267.608222449599	5335.32788440458	5281.444184676466	5394.873222521073	5503.741041015419	-1.0	3.0					100.2875483870968	68.2875483870968
655	2043	8	31	4719	414	856	5133	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	405.4153394896	384.6333527313641	539.8499162417024	565.0946499990897	4729.0	4753.1322288904	4741.5519635704	4721.894330373259	757.223761496	673.8983358268272	613.997145662325	597.5897357927144	5134.4153394896	5137.765581621765	5281.4018798121015	5286.988980372349	5517.412997495008	-1.0	3.0					100.2875483870968	68.2875483870968
656	2043	8	32	4717	-260	895	4457	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	388.70763260959984	543.0652592861159	567.394024815404	600.5553539334902	4719.0	4741.5519635704	4702.4799185804	4723.008553739242	759.655866096	674.2873208405472	642.0631870515966	661.6366002040845	5107.707632609599	5284.617222856516	5269.873943395804	5323.563907672733	5518.836468398176	-1.0	3.0					100.2875483870968	68.2875483870968
657	2043	9	33	4720	-16	830	4704	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	235.18861684959995	324.4237207664204	426.8010171409881	517.1131614771573	4717.0	4702.4799185804	4709.043396860399	4657.741680608931	791.7930978959998	724.6733538893071	722.5745427044101	739.1653123719409	4952.1886168496	5026.90363934682	5135.844414001387	5174.854842086089	5524.160770010602	-1.0	3.0					90.42733333333332	58.4273333333333
658	2043	9	34	4717	-209	801	4508	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	205.20960320960023	332.7195364528766	449.8330658893286	621.5848206228104	4720.0	4709.043396860399	4667.7071029204	4706.079429124595	757.8445862959999	745.8949369181871	756.3677572535237	797.2907523472279	4925.209603209601	5041.762933313275	5117.540168809728	5327.664249747405	5534.502796974044	-1.0	3.0					90.42733333333332	58.4273333333333
659	2043	9	35	4708	13	956	4721	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	136.13565876960024	294.6928637816524	510.6400570946735	610.9932075874722	4717.0	4667.7071029204	4710.6051449904	4726.714813151523	783.362467096	782.7085806287471	816.721237016312	829.0237479866425	4853.1356587696	4962.399966702053	5221.245202085073	5337.708020738995	5548.03079800748	-1.0	3.0					90.42733333333332	58.4273333333333
660	2043	9	36	4702	-552	1042	4150	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	236.2526801296002	464.52019207910826	578.0117015136941	724.3454390243023	4708.0	4710.6051449904	4749.6334130104	4630.554695200939	932.592486696	922.0942220454672	906.7528356836684	911.2033264489556	4944.2526801296	5175.1253370695085	5327.6451145240935	5354.900134225241	5563.21704473995	-1.0	3.0					90.42733333333332	58.4273333333333
661	2043	10	37	4695	588	1441	5283	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	90.41547008959992	282.7754753141237	513.2143920380603	606.8865586250851	4702.0	4749.6334130104	4625.6600887304	4720.260571640715	1017.081825096	973.5320352443472	960.4634499763758	1045.5055085122526	4792.4154700896	5032.408888324523	5138.874480768461	5327.1471302658	5573.06603983016	-1.0	3.0					91.1262580645161	59.1262580645161
662	2043	10	38	4689	404	1622	5093	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	518.9290932096001	699.5822694068762	740.1630388862967	888.2800795899036	4695.0	4625.6600887304	4689.1850863204	4597.215317080252	1341.5777946959995	1219.210912051067	1236.37230577933	1234.393373543766	5213.9290932096	5325.242358137277	5429.348125206697	5485.495396670156	5603.32562150388	-1.0	3.0					91.1262580645161	59.1262580645161
663	2043	10	39	4673	527	1549	5200	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	645.0369217696	697.1169032814521	857.4966767671784	972.8003174688532	4689.0	4689.1850863204	4633.2430586104	4692.424440449444	1462.673470696	1407.5339549542673	1360.6519096894883	1347.1534757045667	5334.0369217696	5386.301989601852	5490.739735377579	5665.224757918297	5627.308677411706	-1.0	3.0					91.1262580645161	59.1262580645161
664	2043	10	40	4663	-337	1619	4326	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	641.0965802096	813.286519017076	941.1844923603976	1067.1182964905247	4673.0	4633.2430586104	4683.218363350401	4623.505105047996	1482.4826476959995	1413.3431404256671	1386.021514733958	1389.4611173207163	5314.0965802096	5446.529577627476	5624.402855710799	5690.623401538521	5650.65772085567	-1.0	3.0					91.1262580645161	59.1262580645161
665	2043	11	41	4638	479	1581	5117	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	349.0818820495999	574.8431522303404	805.1381469281247	928.7899761214916	4663.0	4683.218363350401	4640.4308533104	4793.702504004109	1531.867505696	1469.3477803412677	1450.927294871482	1394.2520022077777	5012.0818820496	5258.061515580741	5445.569000238525	5722.4924801256	5659.207697191641	-1.0	3.0					77.42733333333331	45.42733333333334
