Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1041	2051	9	33	6620	78	731	6698	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-27.51670171039996	-45.95467806215606	-107.67591388406164	-58.38269448834649	6668.0	6678.2964015804	6655.5812798604	6612.538915139332	666.8653178959999	645.7466352933071	662.849929271363	691.3097513364357	6640.4832982896005	6632.341723518244	6547.9053659763385	6554.156220650985	7621.077619185736	1.0	3.0					104.028	72.02799999999999
1042	2051	9	34	6581	-790	689	5791	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	4.123548569599961	-68.15514395926743	-30.120371672026977	-1.3721571800690526	6620.0	6655.5812798604	6579.3799219204	6629.484737974995	701.428366296	701.9958947141872	720.1860347600109	761.9803485500138	6624.1235485696	6587.4261359011325	6549.259550248373	6628.112580794927	7633.902786798851	1.0	3.0					104.028	72.02799999999999
1043	2051	9	35	6509	13	684	6522	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-445.0461801104004	-327.5555032307964	-214.0756981542184	-149.54414537027287	6581.0	6579.3799219204	6587.0629059904	6617.270688598724	691.205587096	712.6001174127473	756.3845458441808	778.8511149745725	6135.9538198896	6251.824418689604	6372.987207836182	6467.726543228451	7633.902786798851	1.0	3.0					104.028	72.02799999999999
1044	2051	9	36	6474	18	583	6492	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-110.16678615039996	-42.51671833737964	-26.857890045575004	16.22054892852725	6509.0	6587.0629059904	6577.2385890104	6476.62118965774	706.3442266959999	751.9864627134671	775.6068395156258	809.0907382508699	6398.8332138496	6544.546187653021	6550.380698964825	6492.841738586267	7646.54131254416	1.0	3.0					104.028	72.02799999999999
1045	2051	10	37	6433	128	588	6561	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	18.311238369600005	21.14635937981211	50.54962693984021	207.6585396045018	6474.0	6577.2385890104	6412.311008730399	6520.035857749515	644.8990050960001	700.3210709203474	753.5556871382792	879.9323871078788	6492.3112383696	6598.384948390212	6462.860635670239	6727.694397354017	7641.498728413479	1.0	3.0					94.1215483870968	62.1215483870968
1046	2051	10	38	6399	-204	680	6195	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	73.20464564960002	91.63302171490022	237.0383357909772	379.8313697338739	6433.0	6412.311008730399	6437.9929483204	6355.984644376251	650.921354696	718.8261708430673	854.3139269585446	930.1740992999872	6506.2046456496	6503.9440304453	6675.031284111376	6735.816014110124	7649.778089671603	1.0	3.0					94.1215483870968	62.1215483870968
1047	2051	10	39	6344	-891	694	5453	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-39.92830311039984	133.21267743340445	305.58296114511074	311.45928380106375	6399.0	6437.9929483204	6348.4133426104	6414.710704355043	744.0722506960001	872.0626957502672	943.2665973965755	997.1120994613132	6359.0716968896	6571.205625753804	6653.996303755511	6726.169988156107	7659.634590129986	1.0	3.0					94.1215483870968	62.1215483870968
1048	2051	10	40	6324	578	725	6902	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-270.7059499104007	-13.181823737876584	83.5023571019808	256.9339518293583	6344.0	6348.4133426104	6361.2475153504	6309.864835587196	828.5899676959999	912.7039356496672	974.5673474594348	1036.9495413402535	6073.294050089599	6335.231518872523	6444.749872452381	6566.798787416554	7645.959536112752	1.0	3.0					94.1215483870968	62.1215483870968
1049	2051	11	41	6300	-153	629	6147	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	389.6140200895999	401.38106290412406	484.2572205032744	661.9509845183627	6324.0	6361.2475153504	6295.9785263104	6449.153699661708	822.7671256960001	911.3390104252672	990.3087353224106	1009.6721873816284	6713.6140200896	6762.628578254524	6780.235746813675	7111.104684180071	7657.949909692855	1.0	3.0					73.5946666666667	41.59466666666666
1050	2051	11	42	6280	593	762	6873	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	143.8564489695998	281.0237655305722	516.6134943215709	666.7461486820174	6300.0	6295.9785263104	6414.316112930401	6330.785653135756	743.1103918960001	872.0388545401073	922.4296182098348	908.279729049506	6443.8564489696	6577.002291840972	6930.929607251972	6997.531801817773	7633.559488430552	1.0	3.0					73.5946666666667	41.59466666666666
1051	2051	11	43	6259	88	853	6347	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	494.1872948495999	684.8380375052202	787.0478622906228	883.1939890922167	6280.0	6414.316112930401	6321.6970673704	6340.453545105212	888.438812296	933.9592917313872	916.7846698939442	952.188432230748	6774.1872948496	7099.154150435621	7108.744929661023	7223.647534197428	7629.947060584173	1.0	3.0					73.5946666666667	41.59466666666666
1052	2051	11	44	6258	1133	1019	7391	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	492.0615473696	634.9123769512122	774.3979760929265	851.3325879780363	6259.0	6321.6970673704	6252.109740070399	6240.040821140683	903.191314896	895.1538380887072	936.2323043685292	914.4577271004752	6751.0615473696	6956.6094443216125	7026.507716163325	7091.373409118719	7629.887345937748	1.0	3.0					73.5946666666667	41.59466666666666
1053	2051	12	45	6247	810	1358	7057	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	939.1017665696	1014.458371383532	1023.0059738970656	1213.465030039842	6258.0	6252.109740070399	6203.8099292204	6313.067913252443	995.698938496	1006.9185950982272	966.5999425799546	933.3679483302216	7197.1017665696	7266.568111453931	7226.8159031174655	7526.5329432922845	7632.857948650836	1.0	3.0					60.5731612903226	28.573161290322595
1054	2051	12	46	6246	1182	1606	7428	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	953.1866729696	974.651532080972	1178.8855204095903	1248.897996416886	6247.0	6203.8099292204	6310.1614931004	6271.227423824964	1321.468376696	1187.7380907434672	1096.4919834612715	989.7637925679776	7200.1866729696	7178.461461301372	7489.04701350999	7520.1254202418495	7623.73584922247	1.0	3.0					60.5731612903226	28.573161290322595
1055	2051	12	47	6276	1617	1742	7893	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1083.2463370896	1264.586444592324	1310.1849397005942	1380.716121551369	6246.0	6310.1614931004	6295.2251360844	6203.484629939908	1434.768446096	1270.161903196547	1117.8725712810756	1199.4383163178677	7329.2463370896	7574.747937692724	7605.410075784995	7584.200751491277	7604.971866344669	1.0	3.0					60.5731612903226	28.573161290322595
1056	2051	12	48	6307	2401	1738	8708	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1517.9059330096	1510.099790775956	1523.680392430202	1570.9378346715987	6276.0	6295.2251360844	6184.0535726644	6152.499494745207	1536.900338296	1305.397875804587	1337.7676123578965	1307.8505769171743	7793.9059330096	7805.324926860356	7707.733965094602	7723.437329416805	7599.695275666544	1.0	3.0					60.5731612903226	28.573161290322595
1057	2052	1	1	6353	1074	1497	7427	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1929.2162349696	1854.439001046172	1807.4718543470744	1905.46038249738	6307.0	6184.0535726644	6159.1970373404	6170.234901745911	1479.992602096	1460.5130622357474	1398.3945795885095	1310.9350909960806	8236.216234969601	8038.492573710572	7966.668891687475	8075.695284243291	7599.515878647286	1.0	3.0					58.992516129032296	26.992516129032296
1058	2052	1	2	6385	1087	1113	7472	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1448.5533759296	1487.154752785788	1676.393354068024	1689.4602880203288	6353.0	6159.1970373404	6266.3316296144	6169.01719853962	1475.278885096	1408.775406136347	1318.5925771808104	1321.14464059443	7801.553375929599	7646.3517901261885	7942.724983682425	7858.477486559948	7600.113862871052	1.0	3.0					58.992516129032296	26.992516129032296
1059	2052	1	3	6461	2394	1168	8855	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1315.5615205696	1540.975287031932	1592.6193324159965	1605.407691408653	6385.0	6266.3316296144	6297.4539237004	6183.972054735071	1094.244878096	1097.4679648589472	1158.0305902675716	1038.6914334417952	7700.561520569599	7807.306916646332	7890.073256116397	7789.379746143723	7596.630370215764	1.0	3.0					58.992516129032296	26.992516129032296
1060	2052	1	4	6505	3206	1771	9711	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2052.8021893695995	1996.5432452444115	1894.264108915479	1882.4686870374544	6461.0	6297.4539237004	6294.6994238104	6262.923652951187	1161.502161696	1203.0485954804674	1071.8992663049353	931.4050155972604	8513.802189369599	8293.997168944812	8188.963532725878	8145.392339988642	7598.618871021184	1.0	3.0					58.992516129032296	26.992516129032296
1061	2052	2	5	6535	2252	1887	8787	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2543.8509261696004	2326.1887674096924	2191.349160619361	2251.0689666440576	6505.0	6294.6994238104	6380.975861150399	6337.864612109755	1732.214618696	1443.9192176478673	1205.8280227368718	1062.023221035403	9048.8509261696	8620.888191220092	8572.32502176976	8588.933578753813	7626.24443899856	1.0	3.0					52.8590344827586	20.8590344827586
1062	2052	2	6	6579	1457	1262	8036	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2187.6763178496003	2082.0378087810204	2172.897597032017	2065.7463862842496	6535.0	6380.975861150399	6474.5475798464	6441.364999502747	1578.3038856960002	1300.304567857267	1131.714476900873	1272.4898172675007	8722.6763178496	8463.01366993142	8647.445176878417	8507.111385786997	7629.200615590457	1.0	3.0					52.8590344827586	20.8590344827586
1063	2052	2	7	6703	2310	1211	9013	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1735.2588283296	1899.226318654828	1870.0369901927904	1749.2623407990422	6579.0	6474.5475798464	6554.0011296804005	6473.368108847032	1025.689534296	938.6516819717872	1130.0757543658592	1137.8594319688314	8314.258828329599	8373.773898501227	8424.03811987319	8222.630449646074	7634.35055905125	1.0	3.0					52.8590344827586	20.8590344827586
1064	2052	2	8	6783	2953	1502	9736	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2171.9984787296	2085.3035142946683	1903.2049893681788	1885.7000829139013	6703.0	6554.0011296804005	6603.3118454304	6625.362546502612	1099.538228296	1243.1839331025872	1221.29443707802	1419.1261971524527	8874.9984787296	8639.304643975069	8506.516834798578	8511.062629416514	7643.214532946488	1.0	3.0					52.8590344827586	20.8590344827586
1065	2052	3	9	6914	3547	2064	10461	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2455.9668362896005	2195.725329112644	2094.888929384498	2124.0217441938494	6783.0	6603.3118454304	6755.6171039404	6759.745129711211	1592.601243296	1466.9455277255877	1600.332368378709	1951.8038751710724	9238.9668362896	8799.037174543044	8850.506033324898	8883.76687390506	7672.809329262683	1.0	3.0					63.669935483871	31.66993548387096
1066	2052	3	10	6994	2228	1952	9222	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2713.5296686096	2503.530120251716	2416.2516090044774	2243.934337604069	6914.0	6755.6171039404	6936.464552030399	6859.750948601699	1876.213928296	1888.0606120425875	2164.048539953728	2610.706147783146	9627.5296686096	9259.147224192116	9352.716161034878	9103.685286205768	7696.589989992757	1.0	3.0					63.669935483871	31.66993548387096
