Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1606	2063	6	22	6566	425	880	6991	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	612.7808020095999	608.9200489633562	606.4515526676421	722.4194111185366	6591.0	6534.5217695004	6493.4846670304005	6532.357607842228	970.386174496	927.6377775934272	856.066451979887	778.4619025389512	7203.7808020096	7143.441818463756	7099.936219698043	7254.777018960764	6919.351714293654	0.0	2.0					102.4973333333333	70.4973333333333
1607	2063	6	23	6468	655	773	7123	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	519.7992803296	536.1191621340281	672.122902991619	562.8741318767709	6566.0	6493.4846670304005	6550.2624253504	6510.396209417292	849.164500896	800.8973305739073	737.76603087178	662.7617536247398	7085.7992803296	7029.603829164429	7222.385328342019	7073.270341294063	6918.841683029402	0.0	2.0					102.4973333333333	70.4973333333333
1608	2063	6	24	6396	-127	917	6269	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	600.2854236896	722.7616781726841	599.0872272672132	494.747845519352	6468.0	6550.2624253504	6495.900530810401	6479.028411869708	734.771310896	691.2774100159073	628.4691112893242	581.631918875469	7068.2854236896	7273.024103523084	7094.987758077614	6973.77625738906	6915.502967217999	0.0	2.0					102.4973333333333	70.4973333333333
1609	2063	7	25	6252	88	756	6340	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	377.59201608959984	326.68599188572387	299.94668996074165	380.1278956829095	6396.0	6495.900530810401	6391.2839443304	6405.430847565356	849.488357896	739.6962622213073	663.6793712342526	608.8605505999415	6773.5920160896	6822.586522696124	6691.2306342911415	6785.558743248265	6894.096866319255	0.0	1.0					107.6898064516129	75.6898064516129
1610	2063	7	26	6180	327	793	6507	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	189.2456210495997	191.48140195974	302.56156816239763	327.40111946484694	6252.0	6391.2839443304	6266.7002256404	6323.356655185532	658.5296698959999	606.6167662997073	566.7679381343194	548.8908405015768	6441.2456210496	6582.76534629014	6569.261793802798	6650.757774650379	6885.955128863799	0.0	1.0					107.6898064516129	75.6898064516129
1611	2063	7	27	6087	-218	826	5869	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	256.8596302096	354.156804067076	364.2982046101277	341.32622269371166	6180.0	6266.7002256404	6203.178347650401	6212.77654039466	723.3639068959999	648.844760263107	609.4353577075433	564.0504285430383	6436.8596302096	6620.857029707477	6567.4765522605285	6554.102763088371	6885.831273806716	0.0	1.0					107.6898064516129	75.6898064516129
1612	2063	7	28	6065	-99	686	5966	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	128.7884235695999	186.4418284357322	214.1365366641395	291.042963121099	6087.0	6203.178347650401	6110.5630520504	6168.333538683948	737.9534162959999	672.0814771241871	610.2617578383728	586.9205079500537	6215.7884235696	6389.620176086133	6324.69958871454	6459.376501805047	6878.956078704267	0.0	1.0					107.6898064516129	75.6898064516129
1613	2063	8	29	6080	-304	700	5776	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	78.33344260960007	128.819485112116	230.0305370654237	222.6902347694716	6065.0	6110.5630520504	6089.737694540399	6101.693065896668	626.9755210960002	578.5508867115474	563.5287716137991	555.1015513121872	6143.3334426096	6239.382537162516	6319.768231605824	6324.383300666139	6881.526819642058	0.0	1.0					105.2381935483871	73.2381935483871
1614	2063	8	30	6058	-291	549	5767	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-52.63596675040026	86.82939662986018	120.28340245429672	213.8759708506369	6080.0	6089.737694540399	6084.3088018904	6078.440466224979	641.950739296	608.1008133527873	587.9804162338435	564.4319507706798	6027.3640332496	6176.56709117026	6204.592204344697	6292.316437075616	6877.205921580614	0.0	1.0					105.2381935483871	73.2381935483871
1615	2063	8	31	6013	-198	478	5815	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-26.29817355040018	31.00530748257995	150.03090038975745	189.6441852243538	6058.0	6084.3088018904	6060.3880655704	6038.779183095659	527.400981496	531.2459582308272	522.5813980854778	533.5496376941618	6031.7018264496	6115.31410937298	6210.418965960157	6228.423368320013	6865.384351055478	0.0	1.0					105.2381935483871	73.2381935483871
1616	2063	8	32	5990	822	508	6812	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-50.4843793504001	85.72081232989979	143.65438106435556	135.81097904868898	6013.0	6060.3880655704	5998.2187365804	6022.984123556843	488.3560260960001	492.42845975254727	511.3071209109952	552.5542454320337	5962.515620649599	6146.108877900299	6141.873117644755	6158.795102605532	6860.966840487004	0.0	1.0					105.2381935483871	73.2381935483871
1617	2063	9	33	5975	1385	598	7360	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	499.8018987695999	470.4391825256521	369.5032266425758	479.6598221585858	5990.0	5998.2187365804	5982.9473918604	5938.884173287332	509.4833578959999	523.2972376213071	561.3988352765325	600.8121557090888	6489.8018987696	6468.657919106052	6352.450618502976	6418.543995445917	6874.1543848989095	0.0	1.0					98.5973333333333	66.5973333333333
1618	2063	9	34	5952	-38	652	5914	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	890.5542013695999	701.0498910996121	716.7574009099571	821.4410047949751	5975.0	5982.9473918604	5925.6773559204	5968.045864480596	600.147386296	615.4268478781873	640.6662808289957	691.5718259797889	6865.5542013696	6683.997282960012	6642.434756830357	6789.486869275571	6899.930196716421	0.0	1.0					98.5973333333333	66.5973333333333
1619	2063	9	35	5895	-163	523	5732	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	260.3580671296	368.9719189893083	572.7306284643748	622.8886564947982	5952.0	5925.6773559204	5950.4429879904	5971.591069057923	660.4452870960001	672.3156249527472	714.9181765104088	740.9391126917558	6212.3580671296	6294.649274909709	6523.173616454775	6594.479725552721	6895.087263238762	0.0	1.0					98.5973333333333	66.5973333333333
1620	2063	9	36	5862	-96	430	5766	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	168.04618032960002	414.16391347402816	509.4935051475831	593.6529128820534	5895.0	5950.4429879904	5954.141789010399	5848.39450329934	552.985626696	631.0255261934674	679.0551376689621	735.7389165525644	6063.0461803296	6364.606901464428	6463.635294157983	6442.047416181393	6898.53778344656	0.0	1.0					98.5973333333333	66.5973333333333
1621	2063	10	37	5775	-123	610	5652	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	288.8475962896	410.59628628864425	522.9289586082278	696.0980327046084	5862.0	5954.141789010399	5798.0881317304	5903.641467909515	524.2494050960001	603.9882482003475	680.3653230927753	818.4196247496203	6150.8475962896	6364.738075299044	6321.017090338628	6599.739500614123	6902.730192840255	0.0	1.0					84.14141935483869	52.141419354838696
1622	2063	10	38	5742	1057	816	6799	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	215.1334170896	368.6734347603244	585.785925438327	847.7071275629794	5775.0	5798.0881317304	5801.745618320399	5739.533444938652	678.436914696	732.7050200350673	857.028352523039	923.7632240001486	5990.1334170896	6166.761566490724	6387.531543758727	6587.240572501632	6900.579955472812	0.0	1.0					84.14141935483869	52.141419354838696
1623	2063	10	39	5733	841	1056	6574	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	768.2233150095999	901.1029794331562	1073.1984928995091	1164.0370467567118	5742.0	5801.745618320399	5707.6305156104	5787.746077051043	852.137290696	940.9929034782672	985.7002370100251	1028.441068678315	6510.2233150096	6702.848597753556	6780.829008509909	6951.783123807755	6903.921229286296	0.0	1.0					84.14141935483869	52.141419354838696
1624	2063	10	40	5758	209	874	5967	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	935.6427941296	1100.456648023508	1183.5300571651062	1197.2676561411813	5733.0	5707.6305156104	5748.6435693504	5693.360407589596	1117.986507696	1110.1321716776674	1120.2291181429446	1150.7441945240616	6668.6427941296	6808.087163633908	6932.173626515506	6890.628063730777	6917.156939539118	0.0	2.0					84.14141935483869	52.141419354838696
1625	2063	11	41	5827	1456	738	7283	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	755.5919779296	911.3695155749882	1002.6386269263788	1126.4933382797913	5758.0	5748.6435693504	5722.0105703104	5863.161071176908	898.303085696	971.3067708972673	1040.890628300201	1064.9823517404611	6513.5919779296	6660.013084925388	6724.6491972367785	6989.6544094567	6924.420391393375	0.0	2.0					71.764	39.764
1626	2063	11	42	5851	1868	1097	7719	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1243.7831628496	1264.9730616180202	1314.0954647869578	1335.6631887186584	5827.0	5722.0105703104	5907.7302089304	5788.368415762956	832.1316318959999	943.0462351081072	992.8067802029724	969.4690346952968	7070.783162849601	6986.98363192842	7221.825673717358	7124.031604481615	6946.10195510175	0.0	2.0					71.764	39.764
1627	2063	11	43	5901	1497	1228	7398	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1561.2263725295998	1547.892859932148	1502.8577415520665	1573.4789834018245	5851.0	5907.7302089304	5861.7376033704	5849.514388910012	1173.0049522959998	1154.474814479387	1088.7245422677574	1084.2169778584296	7412.2263725296	7455.623068862548	7364.595344922467	7422.9933723118365	6965.67812176362	0.0	2.0					71.764	39.764
1628	2063	11	44	5925	1688	1292	7613	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1517.4110235296	1478.802064576748	1556.2761477906938	1630.816482294846	5901.0	5861.7376033704	5845.6862460704	5793.186725017484	1202.221514896	1122.2919377287071	1108.978191795977	1057.8719366406094	7418.4110235296	7340.539667947149	7401.962393861093	7424.003207312329	6990.178678919922	0.0	2.0					71.764	39.764
1629	2063	12	45	5980	1588	1272	7568	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1559.7635928096	1620.169423277036	1676.5082130233543	1639.625354575474	5925.0	5845.6862460704	5829.1703762204	5909.424343865243	1200.237618496	1163.776397074227	1098.2941995435174	1050.2007370602282	7484.7635928096	7465.855669347436	7505.678589243755	7549.049698440717	7008.926445594424	0.0	2.0					54.2704516129032	22.2704516129032
1630	2063	12	46	6004	1579	1237	7583	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1633.5704221295996	1687.0840226723078	1647.1883890738263	1724.2518022665656	5980.0	5829.1703762204	5985.8220071004	5907.142471078563	1226.080496696	1142.0958933274671	1082.5113496567003	994.7340126267034	7613.5704221296	7516.254398892707	7633.010396174226	7631.394273345129	7029.854289249472	0.0	2.0					54.2704516129032	22.2704516129032
1631	2063	12	47	6012	858	1340	6870	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1661.1849003295997	1626.7493015860282	1709.6352831615382	1753.1607092381985	6004.0	5985.8220071004	6006.5855610844	5880.455177303107	1151.576206096	1089.1763004285472	999.6504581738982	1110.0025969583476	7665.184900329599	7612.571308686428	7716.220844245938	7633.615886541305	7046.4916034671705	0.0	2.0					54.2704516129032	22.2704516129032
