Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1106	2053	1	2	7151	945	1179	8096	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1290.4786908896	1406.2795721458042	1492.4229566598158	1561.525615587524	7120.0	6905.1934133404	7006.3295706144	6897.64000420842	1236.162405096	1217.6010382003471	1152.592434170775	1169.9705801615398	8410.4786908896	8311.472985486205	8498.752527274215	8459.165619795944	8228.03658061409	1.0	3.0					54.1616129032258	22.1616129032258
1107	2053	1	3	7218	467	1122	7685	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1242.3153854496	1363.02558510398	1468.9902147475743	1500.2544966070188	7151.0	7006.3295706144	7037.4547907004	6911.486241575871	1167.972638096	1117.7021460909473	1144.233525629194	1008.8615585372872	8393.3153854496	8369.35515571838	8506.445005447975	8411.740738182889	8230.056773037337	1.0	3.0					54.1616129032258	22.1616129032258
1108	2053	1	4	7255	1480	1248	8735	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	995.0609031696	1178.599589653892	1292.5886640625586	1381.3471791569675	7218.0	7037.4547907004	7031.8843818104	6993.868324100788	1077.788701696	1116.1731495084673	988.162634276045	871.2920133449627	8213.0609031696	8216.054380354291	8324.473045872957	8375.215503257756	8210.763290872888	1.0	3.0					54.1616129032258	22.1616129032258
1109	2053	2	5	7288	754	1300	8042	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1408.7516850096	1474.2202556751563	1511.2366192049622	1561.0223375193104	7255.0	7031.8843818104	7117.6080391504	7068.364428220156	1263.950598696	1092.0547154838673	947.9287024260872	871.3517073754972	8663.7516850096	8506.104637485556	8628.844658355363	8629.386765739466	8196.228043931467	1.0	3.0					48.2457142857143	16.2457142857143
1110	2053	2	6	7325	20	1206	7345	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1163.4751059696	1266.002544582772	1385.649119949845	1458.6916022517998	7288.0	7117.6080391504	7214.042991846401	7173.707356349148	1123.352805696	969.9322202012672	887.5827495379338	1067.8579188192673	8451.4751059696	8383.610583733172	8599.692111796245	8632.398958600948	8187.362731598703	1.0	3.0					48.2457142857143	16.2457142857143
1111	2053	2	7	7409	1197	987	8606	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	723.3092592895998	957.3660534284442	1152.415325098677	1249.0993771744377	7325.0	7214.042991846401	7291.671903680401	7207.287691192633	1041.686514296	938.0282200077872	1105.0693577567145	1087.8590675220096	8048.3092592896	8171.409045274845	8444.087228779077	8456.38706836707	8178.260963506931	1.0	3.0					48.2457142857143	16.2457142857143
1112	2053	2	8	7457	2746	1246	10203	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1182.1796789696	1329.8338993685722	1375.9759797600857	1396.8162156460498	7409.0	7291.671903680401	7318.1792374304	7349.220277753812	890.549388296	1071.6902822145871	1063.2367690330584	1296.8995994843565	8591.1796789696	8621.505803048973	8694.155217190486	8746.036493399863	8175.056286330698	1.0	3.0					48.2457142857143	16.2457142857143
1113	2053	3	9	7525	1824	1191	9349	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2072.0230237296	1961.697312111668	1815.6806610206268	1830.9511998945816	7457.0	7318.1792374304	7443.2588989404	7463.308271280811	1380.2925032960002	1280.1935996575874	1456.939257746071	1836.207165277968	9529.0230237296	9279.876549542068	9258.939559961029	9294.259471175392	8185.8484463506675	1.0	3.0					72.0970967741935	40.09709677419354
1114	2053	3	10	7573	1160	924	8733	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1843.9855850496	1722.78483791414	1764.5189986515563	1707.762931510713	7525.0	7443.2588989404	7580.947921030399	7531.185897597699	1115.849848296	1341.4005577865871	1750.979269920669	2293.596041255155	9368.9855850496	9166.04373685454	9345.466919681956	9238.948829108413	8162.043632060661	1.0	3.0					72.0970967741935	40.09709677419354
1115	2053	3	11	7651	2894	1387	10545	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1398.1652792496	1508.33550826146	1524.5595040624544	1398.9413031410463	7573.0	7580.947921030399	7604.982635880399	7692.12908051249	1174.836519496	1633.8796401224272	2207.216715554565	2380.402267950728	8971.1652792496	9089.28342929186	9129.542139942854	9091.070383653536	8148.279809182548	1.0	3.0					72.0970967741935	40.09709677419354
1116	2053	3	12	7682	2665	1796	10347	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2218.2586667296	2084.817158879468	1799.5960153565247	1710.100864119721	7651.0	7604.982635880399	7731.9747030304	7631.543403269171	1818.079973896	2336.715202232507	2475.9276934175764	2605.568304551017	9869.2586667296	9689.799794759869	9531.570718386924	9341.644267388892	8152.800617280423	1.0	3.0					72.0970967741935	40.09709677419354
1117	2053	4	13	7696	2610	1919	10306	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2296.8405956496	1966.9208195049	1829.7591511171108	1817.040614056204	7682.0	7731.9747030304	7675.350879980399	7777.412365414091	2317.545368896	2462.450712371507	2595.626919277256	2567.4732352923584	9978.8405956496	9698.8955225353	9505.11003109751	9594.452979470296	8157.932844342771	1.0	3.0					79.07666666666671	47.076666666666696
1118	2053	4	14	7727	1378	1524	9105	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2115.5462728096004	1947.0514903250364	1900.919393768336	1758.1995647037083	7696.0	7675.350879980399	7756.9499543304	7739.823007353251	2116.433623096	2352.366288267948	2388.0304026182657	2433.5988764987173	9811.5462728096	9622.402370305435	9657.869348098737	9498.02257205696	8150.336157959907	1.0	3.0					79.07666666666671	47.076666666666696
1119	2053	4	15	7793	2597	2441	10390	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1597.0120292496	1624.67500701146	1560.6500723842043	1371.280405832424	7727.0	7756.9499543304	7769.201026820399	7868.118371763532	1838.015416696	2026.4259574714672	2166.858937218521	2128.1624044640266	9324.0120292496	9381.62496134186	9329.851099204605	9239.398777595956	8131.880766599183	1.0	3.0					79.07666666666671	47.076666666666696
1120	2053	4	16	7829	1538	3088	9367	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2099.2692979296	1935.190726886988	1639.1240967710537	1581.130796300556	7793.0	7769.201026820399	7888.6236377404	7869.919801585844	2549.937172696	2534.903385030667	2399.6528548150186	2168.2598137132363	9892.2692979296	9704.391753707388	9527.747734511451	9451.0505978864	8135.704366799583	1.0	3.0					79.07666666666671	47.076666666666696
1121	2053	5	17	7910	2351	3005	10261	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1668.8123180896	1428.903397774924	1430.796547524356	1353.6638410293183	7829.0	7888.6236377404	7903.9334575304	7891.24080162714	3002.049531696	2728.070929914468	2410.5196050025343	2103.602076220081	9497.8123180896	9317.527035515324	9334.730005054756	9244.904642656458	8130.698532164474	1.0	3.0					89.0003225806452	57.0003225806452
1122	2053	5	18	7946	956	2459	8902	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1752.6696716095998	1686.3066419955164	1536.3857056719853	1420.3183643965074	7910.0	7903.9334575304	7903.399676480401	7867.893189933691	2730.632526496	2412.320485999828	2104.930508141524	1866.7750698096463	9662.6696716096	9590.240099525916	9439.785382152386	9288.2115543302	8135.39791852426	1.0	3.0					89.0003225806452	57.0003225806452
1123	2053	5	19	7962	984	1307	8946	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1308.2072158495998	1237.99693605182	1206.932852226139	1033.97663782945	7946.0	7903.399676480401	7891.8206392904	7908.312249372451	2176.489126496	1939.1338261198268	1744.4740375937074	1556.6328259188244	9254.2072158496	9141.39661253222	9098.75349151654	8942.288887201901	8101.239735010554	1.0	3.0					89.0003225806452	57.0003225806452
1124	2053	5	20	7942	1316	1124	9258	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1084.1281914096	1085.502608692596	947.1387359125594	980.5365856323118	7962.0	7891.8206392904	7941.6441133904	7792.56066212878	1184.243366496	1213.7628812878272	1165.1501892745653	1092.842105733854	9046.1281914096	8977.323247982997	8888.78284930296	8773.097247761092	8075.005953224531	1.0	3.0					89.0003225806452	57.0003225806452
1125	2053	6	21	7909	2166	1654	10075	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1195.5489690496	1033.9851995605402	1042.6427337601376	1014.7842443413738	7942.0	7941.6441133904	7821.1026825004	7796.04039872686	1161.459590496	1128.3793709646277	1065.7178654903632	958.3640787644364	9137.5489690496	8975.62931295094	8863.745416260537	8810.824643068234	8059.798759958561	1.0	3.0					101.41	69.41
1126	2053	6	22	7889	1795	1639	9684	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1494.5612588496	1406.12047041962	1274.716557136997	1228.810229628146	7909.0	7821.1026825004	7777.4724270304	7800.706212156627	1556.002954496	1366.3503659894272	1180.1276549732945	1015.2301978814412	9403.5612588496	9227.22315292002	9052.188984167398	9029.516441784774	8071.655096579086	1.0	3.0					101.41	69.41
1127	2053	6	23	7810	961	1343	8771	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1548.7086969696002	1387.2444335113723	1309.2818189716586	1102.9143487395224	7889.0	7777.4724270304	7839.326206350399	7781.146845305292	1438.408400896	1230.786664553907	1052.5991553732156	925.7665934221544	9437.7086969696	9164.716860541772	9148.608025322055	8884.061194044814	8073.33790283596	1.0	3.0					101.41	69.41
1128	2053	6	24	7751	565	1115	8316	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1108.3178859296	1089.1583710317882	945.498388550576	886.6736044371755	7810.0	7839.326206350399	7799.6485288104	7761.848419502508	1147.953090896	994.3646114119072	882.8094922893315	809.3262603590888	8918.3178859296	8928.484577382187	8745.146917360977	8648.522023939684	8057.690319325026	1.0	3.0					101.41	69.41
1129	2053	7	25	7617	151	871	7768	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	831.2997023695999	742.0013040342121	741.1475859480183	746.4900152694047	7751.0	7799.6485288104	7711.608473330401	7706.911339827756	965.754737896	862.6958733373071	794.4893147131636	736.5815784458975	8582.2997023696	8541.649832844612	8452.75605927842	8453.401355097161	8046.251546350039	1.0	3.0					104.968064516129	72.968064516129
1130	2053	7	26	7558	153	772	7711	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	419.1310652896	486.34462507604417	564.2738401184279	585.3172223191782	7617.0	7711.608473330401	7603.0208566404	7640.247919280732	780.429809896	736.6537478477071	693.9187854382928	654.7932072517035	8036.1310652896	8197.953098406444	8167.294696758828	8225.565141599911	8021.596829401518	1.0	3.0					104.968064516129	72.968064516129
1131	2053	7	27	7503	488	918	7991	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	360.0388214896002	464.5957376885641	514.0348380449898	462.0265671998998	7558.0	7603.0208566404	7552.8754196504	7543.32938630746	729.3349868959999	688.7734719191071	650.9977322952825	600.749788714243	7918.0388214896	8067.616594328964	8066.91025769539	8005.355953507359	8017.225950874724	1.0	3.0					104.968064516129	72.968064516129
