Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
278	2035	10	38	5616	-490	552	5126	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-66.27691383039974	98.364631025692	288.0399665795144	412.21846054741457	5652.0	5623.4612397304	5662.9315353204	5582.347625769052	686.044614696	742.6189451750672	875.4291781495868	961.4395410580412	5585.723086169601	5721.825870756092	5950.971501899914	5994.566086316467	6664.673030928269	-1.0	3.0					87.0194838709677	55.0194838709677
279	2035	10	39	5533	391	588	5924	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-102.7343456704	129.3365354744277	298.7255399771725	440.0283434418564	5616.0	5662.9315353204	5578.1036726104	5651.677979640644	626.241410696	793.6122004622672	901.086699843534	972.9192551812616	5513.2656543296	5792.268070794828	5876.829212587572	6091.7063230825	6664.532070474091	-1.0	3.0					87.0194838709677	55.0194838709677
280	2035	10	40	5487	-194	947	5293	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	363.6628559295996	483.65134947378783	572.2735637401488	780.0922077166374	5533.0	5578.1036726104	5577.7729223504	5542.970493291195	760.411007696	877.7452425776672	955.7012729983244	1017.2762310924423	5896.6628559296	6061.755022084188	6150.046486090549	6323.062701007833	6674.521983446149	-1.0	2.0					87.0194838709677	55.0194838709677
281	2035	11	41	5407	293	1134	5700	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	218.98455804959983	363.4036401399401	630.7239332968209	704.972080956458	5487.0	5577.7729223504	5491.1507243104	5665.431941163308	1039.741805696	1069.5898276012674	1101.286885682614	1085.0944554989185	5705.9845580496	5941.17656249034	6121.874657607221	6370.404022119766	6676.290803880466	-1.0	2.0					72.384	40.384
282	2035	11	42	5361	645	1283	6006	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	398.5313688895999	658.4460588446041	724.7968885924663	788.6213237848309	5407.0	5491.1507243104	5568.2963029304	5520.941542358156	1151.424791896	1158.819376620107	1127.5336825196905	1068.8900622250508	5805.5313688896	6149.596783155004	6293.093191522867	6309.562866142986	6680.813845448142	-1.0	2.0					72.384	40.384
283	2035	11	43	5302	712	1547	6014	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	775.4200711696001	817.1105214666921	854.6371857633135	913.518379716437	5361.0	5568.2963029304	5446.9118103704	5498.052506177211	1273.052972296	1207.8434054433872	1128.1310668747024	1133.1613388343414	6136.4200711696	6385.406824397092	6301.548996133713	6411.570885893649	6698.33234206305	-1.0	2.0					72.384	40.384
284	2035	11	44	5290	1052	1702	6342	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	787.0113556895999	830.8835050598841	896.5315094354783	1042.8437299030295	5302.0	5446.9118103704	5346.5831690704	5370.220266959083	1445.684214896	1295.3404538687073	1256.5044623287251	1177.758025716665	6089.011355689599	6277.795315430285	6243.114678505878	6413.063996862113	6704.835073711612	-1.0	2.0					72.384	40.384
285	2035	12	45	5289	1171	1678	6460	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	956.6471156496	995.7817236169	1113.820120244666	1176.7815513276637	5290.0	5346.5831690704	5280.9688292204	5418.661075667644	1517.8738184960002	1412.9522459142274	1293.1627804264058	1209.276596743096	6246.6471156496	6342.3648926873	6394.788949465066	6595.442626995307	6715.444105964973	-1.0	2.0					51.987225806451605	19.987225806451605
286	2035	12	46	5277	428	1559	5705	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1097.5136025296	1194.104955610148	1234.1953096798454	1321.922039912894	5289.0	5280.9688292204	5385.9077691004	5363.685140144964	1551.973796696	1390.899196387467	1281.3725181533923	1162.358263162727	6386.5136025296	6475.073784830548	6620.103078780246	6685.6071800578575	6717.927541690918	-1.0	2.0					51.987225806451605	19.987225806451605
287	2035	12	47	5273	2244	1712	7517	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	876.3537998495999	983.43223029822	1142.5948883066806	1228.2771411145827	5277.0	5385.9077691004	5361.4276700844	5289.654107728708	1396.999346096	1285.6611105765471	1165.5217720683918	1253.6575750411234	6153.353799849599	6369.33999939862	6504.022558391081	6517.93124884329	6717.193478239495	-1.0	2.0					51.987225806451605	19.987225806451605
288	2035	12	48	5281	2283	2171	7564	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1632.5171168896	1654.840153165404	1594.5969538135178	1646.4988045548776	5273.0	5361.4276700844	5225.4321686644	5220.969971084407	1559.1446782960002	1357.7891117925874	1395.484865086678	1349.4126238144236	6905.5171168896	7016.267823249804	6820.029122477918	6867.468775639285	6736.301102956327	-1.0	2.0					51.987225806451605	19.987225806451605
289	2036	1	1	5314	1338	1918	6652	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1963.5593294896	1838.232169345364	1820.7286367137071	1820.0019433032733	5281.0	5225.4321686644	5175.2227123404	5216.542652150711	1889.001902096	1768.943756495747	1624.8970747250412	1475.118212542733	7244.5593294896	7063.664338009764	6995.951349054107	7036.544595453985	6758.849591293315	-1.0	2.0					55.6646451612903	23.664645161290306
290	2036	1	2	5323	904	1596	6227	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1541.3417115695995	1586.428417560532	1652.4478080411698	1686.50004968121	5314.0	5175.2227123404	5266.9200346144	5194.93038047962	1794.119905096	1642.596679700347	1488.1744446210748	1466.1716817933902	6855.341711569599	6761.651129900933	6919.36784265557	6881.43043016083	6770.7212591499165	-1.0	2.0					55.6646451612903	23.664645161290306
291	2036	1	3	5325	1170	1456	6495	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1283.9460412495998	1413.73455470666	1515.790039751946	1473.3174223468077	5323.0	5266.9200346144	5278.9861017004005	5193.23424849907	1470.588978096	1367.2477524789472	1376.9692979392555	1222.6598404596434	6606.9460412496	6680.65458932106	6794.776141452347	6666.551670845878	6772.886029573626	-1.0	2.0					55.6646451612903	23.664645161290306
292	2036	1	4	5318	2313	1701	7631	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1359.6557635296	1473.1121015007482	1442.7973269568242	1589.8191584300446	5325.0	5278.9861017004005	5226.270132810399	5241.487443797588	1354.581601696	1368.0646052884672	1216.0912343242408	1062.7033669259542	6684.655763529599	6752.098203201149	6669.067459767224	6831.3066022276325	6748.6858075673645	-1.0	2.0					55.6646451612903	23.664645161290306
293	2036	2	5	5288	1062	1729	6350	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1925.5692761296	1799.8677965407085	1845.1694691339687	1902.052906664081	5318.0	5226.270132810399	5263.6785491504	5268.959452388956	1668.825058696	1427.5350616558671	1218.6763214086177	1088.098521832265	7243.569276129599	7026.137929351108	7108.848018284369	7171.012359053037	6757.945670756857	-1.0	2.0					56.6702068965517	24.670206896551704
294	2036	2	6	5282	563	1329	5845	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1390.0178180895998	1521.723776434924	1670.7485419463922	1657.9217126409549	5288.0	5263.6785491504	5304.0714008464	5326.309237437147	1479.778945696	1255.405374949267	1115.1919540141473	1258.462299349453	6678.0178180896	6785.402325585324	6974.819942792792	6984.230950078102	6758.584653508848	-1.0	2.0					56.6702068965517	24.670206896551704
295	2036	2	7	5289	654	1162	5943	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1129.2211199695998	1360.9930209471722	1436.4075431225892	1461.7960235000091	5282.0	5304.0714008464	5336.730478680401	5311.681022231833	1124.499094296	1023.1608219637872	1190.5749188029135	1173.9061803374293	6411.221119969599	6665.064421793572	6773.13802180299	6773.477045731842	6737.17484793673	-1.0	2.0					56.6702068965517	24.670206896551704
296	2036	2	8	5302	2723	1234	8025	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1135.4530774096	1258.415772708196	1334.509513554163	1357.314042486326	5289.0	5336.730478680401	5303.108409430401	5405.523581213812	1055.719108296	1213.4643931185874	1190.7907542719113	1398.9076088154948	6424.4530774096	6595.146251388596	6637.617922984564	6762.837623700138	6724.923144991586	-1.0	2.0					56.6702068965517	24.670206896551704
297	2036	3	9	5321	2000	1492	7321	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2011.8655421696	1929.117529683292	1782.5335848432117	1794.7458681738249	5302.0	5303.108409430401	5385.7688849404	5469.956276314412	1368.247863296	1299.6082832095874	1479.1775873819174	1861.1994966816528	7313.8655421696	7232.225939113692	7168.302469783612	7264.702144488237	6724.891920356052	-1.0	2.0					60.76141935483871	28.761419354838715
298	2036	3	10	5334	1635	1297	6969	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1923.4861433696	1778.089403452812	1791.567719333386	1701.7504274377277	5321.0	5385.7688849404	5480.1330130304	5495.2693596345	1407.049888296	1554.7123325145872	1916.918207003518	2416.009083727289	7244.4861433696	7163.858288393212	7271.700732363786	7197.019787072228	6725.157328119155	-1.0	2.0					60.76141935483871	28.761419354838715
299	2036	3	11	5372	1563	1278	6935	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1641.1738798095998	1683.516630607236	1624.4803045113676	1544.152274709094	5334.0	5480.1330130304	5465.8232178804	5616.549708842092	1459.167019496	1849.746920222428	2366.459734437385	2511.3508819884523	6975.173879809599	7163.6496436376365	7090.303522391768	7160.701983551186	6719.520517718955	-1.0	2.0					60.76141935483871	28.761419354838715
300	2036	3	12	5397	1322	1399	6719	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1646.4153072496	1595.2006561902604	1523.213642329863	1447.6841013469684	5372.0	5465.8232178804	5555.0436510304	5515.978144310771	1692.457713896	2255.880596100508	2429.781440457774	2591.640000557445	7018.4153072496	7061.023874070661	7078.257293360262	6963.66224565774	6714.08510703655	-1.0	2.0					60.76141935483871	28.761419354838715
301	2036	4	13	5419	1856	1542	7275	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1441.2331513696	1401.705459169612	1360.7904627909793	1456.9559790050591	5397.0	5555.0436510304	5476.8314979804	5632.827974036492	2001.100608896	2250.663291739508	2459.5122992685538	2464.590684176232	6838.2331513696	6956.749110200012	6837.621960771379	7089.78395304155	6710.070023060028	-1.0	2.0					77.684	45.684000000000005
302	2036	4	14	5444	1278	1668	6722	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1598.5538055296	1516.139378473948	1568.0499989989048	1436.6007141809748	5419.0	5476.8314979804	5555.4463453304	5577.699068871651	1852.072143096	2179.290491331947	2257.88319195043	2317.851315943925	7017.5538055296	6992.970876454348	7123.4963443293045	7014.2997830526265	6689.7315419940405	-1.0	2.0					77.684	45.684000000000005
303	2036	4	15	5508	1655	1708	7163	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1364.0045423696	1447.988122618212	1350.7413669399848	1256.0439322559832	5444.0	5555.4463453304	5559.0245128204	5696.821957964332	2019.479056696	2145.530849719468	2234.973858692235	2157.567938083941	6808.0045423696	7003.434467948611	6909.765879760384	6952.865890220315	6680.704303643687	-1.0	2.0					77.684	45.684000000000005
