Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5093	1241	1390	6334	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1137.7515173296	1251.322763694228	1504.51148839619	1588.148137420228	5084.0	5011.8181097004	4974.1185738104	4981.007903947987	1104.064701696	1123.1331127084673	981.6370159262848	849.6894030908209	6221.7515173296	6263.140873394628	6478.630062206589	6569.156041368215	6487.681826166889	-1.0	3.0					56.5452258064516	24.545225806451604
53	2031	2	5	5069	674	1391	5743	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1300.3244935696	1543.182707857732	1615.802924768821	1642.857037759385	5093.0	4974.1185738104	5027.1841631504	5024.494020629755	1371.382138696	1156.163698511867	978.4301786549966	891.140382494021	6393.3244935696	6517.301281668131	6642.987087919221	6667.35105838914	6475.13826382028	-1.0	3.0					56.1062857142857	24.106285714285704
54	2031	2	6	5077	990	1405	6067	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1245.9291032096	1381.2161171128762	1475.0979556605644	1561.9438383457768	5069.0	5027.1841631504	5078.4625758464	5094.800026680348	1173.195925696	990.404356985267	899.9732152858023	1084.049085405141	6314.9291032096	6408.400280263277	6553.560531506964	6656.743865026125	6437.075170727289	-1.0	3.0					56.1062857142857	24.106285714285704
55	2031	2	7	5128	772	1576	5900	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1259.7521647296	1379.2409487502682	1493.3940181206067	1599.5811283058054	5077.0	5078.4625758464	5123.1352746804005	5091.299304571833	1191.656654296	1041.459755555787	1188.417578843488	1154.4031125467632	6336.7521647296	6457.703524596668	6616.529292801008	6690.880432877639	6420.8944165072135	-1.0	3.0					56.1062857142857	24.106285714285704
56	2031	2	8	5171	922	1622	6093	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1147.7537713696	1310.708805541612	1468.9382167051303	1563.650224588655	5128.0	5123.1352746804005	5119.476191430401	5203.039118178612	1375.146648296	1423.0097033465872	1327.4515633758606	1500.8489081356483	6275.7537713696	6433.844080222012	6588.414408135532	6766.689342767267	6399.821899063583	-1.0	3.0					56.1062857142857	24.106285714285704
57	2031	3	9	5232	1041	1630	6273	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1203.5660656496	1384.3832342869	1503.182773843648	1601.378494277271	5171.0	5119.476191430401	5230.264573940401	5292.997829716012	1637.3277832960002	1478.1237497535874	1611.9932549074183	1979.428543339283	6374.5660656496	6503.859425717301	6733.447347784048	6894.376323993283	6391.1284763867325	-1.0	3.0					69.383935483871	37.38393548387097
58	2031	3	10	5276	1154	1716	6430	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1307.2293795296	1442.2944407743482	1557.8356754448748	1595.023818431702	5232.0	5230.264573940401	5357.0013720304005	5346.718991537699	1471.761768296	1607.5205867305872	1976.1292497218487	2480.79855382237	6539.2293795296	6672.559014714749	6914.837047475276	6941.742809969402	6379.424670849494	-1.0	3.0					69.383935483871	37.38393548387097
59	2031	3	11	5373	1339	2046	6712	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1369.5717772496	1500.44435297226	1553.9818021535998	1670.6875900869668	5276.0	5357.0013720304005	5372.7333018804	5497.513879441292	1819.568219496	2125.205242062428	2590.765457378873	2684.853869078396	6645.5717772496	6857.445725002661	6926.715104034	7168.201469528258	6353.47739858932	-1.0	3.0					69.383935483871	37.38393548387097
60	2031	3	12	5427	2801	2657	8228	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1485.9349874896	1542.531290952164	1662.4990339276944	1671.9626921002668	5373.0	5372.7333018804	5506.6138990304	5432.615589089971	2321.793313896	2728.9729040205075	2786.803517153918	2874.2519921813096	6858.9349874896	6915.264592832564	7169.112932958095	7104.578281190237	6329.837465831746	-1.0	3.0					69.383935483871	37.38393548387097
61	2031	4	13	5479	1074	2557	6553	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2166.6611458895995	2155.050269448804	2024.19879601132	1951.0701355807355	5427.0	5506.6138990304	5463.4824869804	5589.206436098892	3019.999348896	2991.404037807507	3025.176935688791	2919.3995000569307	7593.661145889599	7661.664168479204	7487.68128299172	7540.2765716796275	6343.853038332839	-1.0	3.0					83.5086666666667	51.5086666666667
62	2031	4	14	5533	800	1898	6333	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1636.4732896096	1614.9478522983163	1658.404220769094	1643.6963698139432	5479.0	5463.4824869804	5573.4996503304	5567.505985414851	2589.428003096	2742.575448983948	2710.9366218598966	2715.386070509227	7115.4732896096	7078.430339278716	7231.903871099494	7211.202355228795	6306.517569258654	-1.0	3.0					83.5086666666667	51.5086666666667
63	2031	4	15	5656	938	1931	6594	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1217.9576290496	1345.10719867654	1419.6495814385912	1452.623802209387	5533.0	5573.4996503304	5607.0475468204	5716.8721408483325	2142.277656696	2288.9088542394675	2404.0744629764995	2338.082910127372	6750.9576290496	6918.60684900694	7026.697128258991	7169.495943057719	6269.871808171001	-1.0	3.0					83.5086666666667	51.5086666666667
64	2031	4	16	5724	1647	1997	7371	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1212.2393079296	1314.792806472988	1377.6380155155694	1372.4673498711925	5656.0	5607.0475468204	5763.7983397404005	5742.429848161844	2105.477592696	2275.116657674668	2242.9563218965395	2074.449542160663	6868.2393079296	6921.840353293388	7141.43635525597	7114.897198033037	6248.74845046364	-1.0	3.0					83.5086666666667	51.5086666666667
65	2031	5	17	5851	1781	2089	7632	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1521.1302309296	1540.475528488788	1488.916659108168	1588.4022323664888	5724.0	5763.7983397404005	5808.9524035304	5793.09005012474	2180.936411696	2176.744719130468	2025.608110207865	1798.5540650273745	7245.1302309296	7304.273868229188	7297.869062638569	7381.492282491228	6256.35833517628	-1.0	3.0					95.0936129032258	63.09361290322581
66	2031	5	18	5920	1728	1686	7648	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1663.8097208896	1586.2496233438042	1658.007547777387	1549.7917831626846	5851.0	5808.9524035304	5842.6903544804	5801.219599418492	2096.925526496	1969.4927685998275	1757.1602076948436	1555.328321896999	7514.8097208896	7395.202026874204	7500.697902257787	7351.011382581177	6274.816693211789	-1.0	3.0					95.0936129032258	63.09361290322581
67	2031	5	19	5993	2187	1526	8180	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1616.7143298096	1682.0497061372362	1566.9849512629055	1495.652657167503	5920.0	5842.6903544804	5864.3834722904	5873.380049018851	1612.727226496	1506.343084539827	1370.3113922139514	1231.1695011846923	7536.7143298096	7524.740060617636	7431.368423553306	7369.032706186354	6264.189083527641	-1.0	3.0					95.0936129032258	63.09361290322581
68	2031	5	20	5996	1413	1149	7409	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1952.7072852096	1780.582688850076	1648.4019134196392	1536.6455450984577	5993.0	5864.3834722904	5958.8761753904	5797.82381053918	1431.046506496	1317.3755874358271	1192.121050476259	1070.7326821023412	7945.7072852096	7644.966161140476	7607.278088810039	7334.469355637638	6269.855803061922	-1.0	3.0					95.0936129032258	63.09361290322581
69	2031	6	21	5986	602	869	6588	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1524.4376112895998	1446.257161927644	1392.086614865997	1296.1424263258982	5996.0	5958.8761753904	5872.6872915004005	5842.05495859246	1072.5028104960002	1019.9679745686276	943.742813391356	874.8319098956649	7520.4376112896	7405.133337318044	7264.773906366398	7138.197384918358	6265.501875211288	-1.0	3.0					102.942	70.94200000000001
70	2031	6	22	5989	53	909	6042	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1008.4682716096	1046.592072155516	1049.0703597659212	1049.5579309103773	5986.0	5872.6872915004005	5857.4829900304	5879.459836755827	843.286834496	819.5305506054272	783.2059028649055	727.5128577286035	6994.4682716096	6919.279363655916	6906.5533497963215	6929.017767666204	6263.900896683861	-1.0	3.0					102.942	70.94200000000001
71	2031	6	23	5949	152	758	6101	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	593.1268304495998	691.2043431009799	793.6387039514502	854.1157517594804	5989.0	5857.4829900304	5945.6185053504	5887.306230539692	876.582720896	823.3153291779072	757.0998445117726	671.1924542475679	6582.1268304496	6548.68733313138	6739.25720930185	6741.421982299172	6260.73053097202	-1.0	3.0					102.942	70.94200000000001
72	2031	6	24	5905	57	676	5962	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	481.8455493696	628.4167846604123	735.9612920103127	857.9477850218713	5949.0	5945.6185053504	5939.361105810401	5898.009855173707	720.361810896	684.7203621159072	617.8012446025441	574.3091438968663	6430.8455493696	6574.035290010812	6675.322397820713	6755.957640195578	6260.650463862113	-1.0	3.0					102.942	70.94200000000001
73	2031	7	25	5803	458	671	6261	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	426.7850869295996	576.8374477463879	744.1542161486248	835.5071426839293	5905.0	5939.361105810401	5874.9060493304005	5871.003453625356	646.205437896	590.7240710773071	554.3354856110318	528.2295208375106	6331.7850869296	6516.198553556788	6619.0602654790255	6706.510596309286	6254.227898502967	-1.0	3.0					109.158129032258	77.158129032258
74	2031	7	26	5760	-77	729	5683	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	591.6520454895997	755.8456107589639	843.8679607874014	826.508728080379	5803.0	5874.9060493304005	5793.4412566404	5828.885152509532	612.250709896	569.4693732277071	539.393134333209	517.1539690207776	6394.6520454896	6630.751660089364	6637.309217427801	6655.393880589912	6252.978349741673	-1.0	3.0					109.158129032258	77.158129032258
75	2031	7	27	5703	292	717	5995	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	438.5033499696002	593.4275734251721	647.4123418676479	599.1488507122792	5760.0	5793.4412566404	5763.5265916504	5754.69261682746	670.8311068959999	610.6535433031072	569.7196866628713	529.129823358118	6198.5033499696	6386.868830065572	6410.9389335180485	6353.841467539739	6242.674205386195	-1.0	3.0					109.158129032258	77.158129032258
76	2031	7	28	5690	-46	692	5644	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	523.8970835296	592.5402212127481	559.9083806881393	628.2940853875284	5703.0	5763.5265916504	5703.2496300504	5740.930579871148	650.7373762960001	597.8998511961875	549.9171103436835	539.2853272404395	6226.8970835296	6356.066812863149	6263.158010738539	6369.224665258676	6240.510049801693	-1.0	3.0					109.158129032258	77.158129032258
77	2031	8	29	5706	284	707	5990	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	322.0670653696	346.4561863540122	475.6489108728955	541.4967465195876	5690.0	5703.2496300504	5699.1086545404	5698.197606463068	633.724061096	575.1026291395473	557.8635937537886	545.385913592751	6012.0670653696	6049.705816404412	6174.757565413295	6239.694352982656	6241.936819298412	-1.0	3.0					103.1903870967742	71.1903870967742
