Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5005	1411	1637	6416	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1199.3822774496	1288.3524957671802	1543.6396161639288	1623.7792478943963	4996.0	4936.1543917004	4894.4525748104	4906.232515149587	1272.863501696	1256.4929708684672	1090.456496860797	941.2468949940204	6195.3822774496	6224.50688746758	6438.092190974328	6530.011763043984	6456.694809273394	-1.0	3.0					58.0932258064516	26.0932258064516
53	2031	2	5	4987	870	1656	5857	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1388.7862668896	1622.900009915404	1680.460401602068	1695.8025089225982	5005.0	4894.4525748104	4945.3918971504	4946.363417398556	1572.636278696	1312.7149428598673	1105.1973253219303	995.5838413455496	6393.7862668896	6517.352584725804	6625.852298752468	6642.165926321154	6441.704652088624	-1.0	3.0					57.6542857142857	25.6542857142857
54	2031	2	6	4996	1127	1627	6123	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1376.6840476496	1486.1515162641	1556.8472088626272	1634.3176514703348	4987.0	4945.3918971504	4999.0043928464	5015.671962779547	1385.0913256960002	1156.0801432652677	1033.1178925740987	1194.812598302288	6363.6840476496	6431.5434134145	6555.851601709028	6649.989614249882	6403.9208168594205	-1.0	3.0					57.6542857142857	25.6542857142857
55	2031	2	7	5049	935	1761	5984	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1367.6514672496	1463.32925728626	1567.4405500980242	1659.6283383541709	4996.0	4999.0043928464	5044.4578516804	5013.095805081433	1366.105254296	1180.771990075787	1303.730631613752	1253.2009967837384	6363.6514672496	6462.33365013266	6611.898401778424	6672.724143435604	6387.6149534294245	-1.0	3.0					57.6542857142857	25.6542857142857
56	2031	2	8	5092	983	1828	6075	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1257.9928709296	1405.393037072788	1543.7439784741346	1619.7423997763676	5049.0	5044.4578516804	5041.5333064304	5125.141440976212	1523.6196082959998	1544.763027218587	1431.0001566975309	1589.0387882814775	6306.9928709296	6449.850888753188	6585.277284904535	6744.88384075258	6366.821846031451	-1.0	3.0					57.6542857142857	25.6542857142857
57	2031	3	9	5155	1329	1802	6484	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1274.8814205296	1440.7467296329482	1546.0864082184669	1639.0833575610675	5092.0	5041.5333064304	5152.1834149404	5215.272249728012	1809.0260832960005	1616.7851938135875	1726.08436442031	2073.267751346172	6366.8814205296	6482.280036063348	6698.269823158867	6854.35560728908	6356.82240518328	-1.0	3.0					70.931935483871	38.931935483870966
58	2031	3	10	5198	1406	1940	6604	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1466.4314074496	1566.3562602251802	1653.5788520046958	1668.9025004679038	5155.0	5152.1834149404	5279.8121050304	5269.6554662985	1610.685148296	1721.7958452465873	2070.1042964734406	2560.661723232507	6621.4314074496	6718.539675165581	6933.390957035095	6938.557966766404	6345.701826958238	-1.0	3.0					70.931935483871	38.931935483870966
59	2031	3	11	5292	1594	2296	6886	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1537.6755142496	1630.94456083246	1652.7161345381503	1748.3112817727122	5198.0	5279.8121050304	5295.7159398804	5420.961678371691	2007.706999496	2271.108610858428	2708.93390111556	2781.0626689648416	6735.6755142496	6910.75666586286	6948.43207441855	7169.272960144403	6318.125467516849	-1.0	3.0					70.931935483871	38.931935483870966
60	2031	3	12	5342	3189	2961	8531	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1657.6761617696	1673.812198065452	1763.3976214036643	1760.8350100097805	5292.0	5295.7159398804	5427.8941530304	5355.875956584371	2521.4045938960003	2884.899657316508	2910.8649868135053	2976.986161286717	6949.6761617696	6969.528137945852	7191.291774434065	7116.710966594152	6291.769241703747	-1.0	3.0					70.931935483871	38.931935483870966
61	2031	4	13	5387	1350	2876	6737	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2400.5784916896	2336.947553405484	2170.9953727851	2047.763357892038	5342.0	5427.8941530304	5382.2023299804	5510.763794574092	3266.556388896	3179.181379935507	3174.911544588321	3042.647863175147	7742.5784916896	7764.841706435884	7553.197702765499	7558.527152466129	6306.29395905552	-1.0	3.0					85.0566666666667	53.0566666666667
62	2031	4	14	5437	985	2053	6422	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1838.3430012496	1777.5062835226602	1766.3691520960197	1726.883128798334	5387.0	5382.2023299804	5487.5032003304	5486.199953113252	2840.100323096	2936.527157207948	2866.8020242519733	2845.8180512891063	7225.3430012496	7159.70861350306	7253.872352426419	7213.083081911585	6271.840326110267	-1.0	3.0					85.0566666666667	53.0566666666667
63	2031	4	15	5553	974	2030	6527	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1372.5096951296	1446.753661158108	1498.3178402380872	1504.7628008348438	5437.0	5487.5032003304	5517.3688678204	5631.842733088331	2253.166656696	2386.3786240394675	2491.430514516859	2419.2779340653924	6809.5096951296	6934.256861488508	7015.686708058487	7136.605533923175	6236.437509428696	-1.0	3.0					85.0566666666667	53.0566666666667
64	2031	4	16	5619	1665	2044	7284	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1257.6209598496	1349.05796271422	1398.023209219314	1367.314122476227	5553.0	5517.3688678204	5669.0973127404	5653.564847546643	2192.625332696	2355.2160055426675	2318.7983897995373	2139.4164007365744	6810.6209598496	6866.42683053462	7067.120521959714	7020.878970022871	6215.386350348183	-1.0	3.0					85.0566666666667	53.0566666666667
65	2031	5	17	5744	1522	2111	7266	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1542.4000551696	1550.605056993092	1476.4293407753428	1575.1655136115578	5619.0	5669.0973127404	5711.3726355304	5700.55010496714	2226.179491696	2228.081761186467	2072.498672448884	1838.3998141797963	7161.4000551696	7219.702369733493	7187.801976305743	7275.715618578698	6223.427920739534	-1.0	3.0					96.6416129032258	64.64161290322579
66	2031	5	18	5810	1416	1674	7226	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1540.9231908096	1468.788598847836	1569.701421810656	1462.294536768188	5744.0	5711.3726355304	5743.1547534804	5705.936244380092	2128.0829264960003	2002.1964232798275	1786.5408895280195	1579.66884045145	7284.9231908096	7180.161234378236	7312.856175291056	7168.23078114828	6238.040984315494	-1.0	3.0					96.6416129032258	64.64161290322579
67	2031	5	19	5878	1730	1404	7608	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1409.5000524896	1522.912045321164	1428.834245755722	1365.7582658610902	5810.0	5743.1547534804	5762.035489290401	5775.404993170052	1607.961626496	1509.3817306198273	1375.2205317806076	1236.0371601165912	7219.5000524896	7266.066798801565	7190.8697350461225	7141.163259031142	6228.305640372863	-1.0	3.0					96.6416129032258	64.64161290322579
68	2031	5	20	5880	1102	1037	6982	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1675.0213204096	1548.8759498759962	1451.603187397901	1355.8442258966063	5878.0	5762.035489290401	5852.1049693904	5695.92545980878	1332.302246496	1250.7282209038272	1144.2045737371764	1035.0774716249584	7553.0213204096	7310.911439166397	7303.708156788301	7051.769685705387	6234.2886238166975	-1.0	3.0					96.6416129032258	64.64161290322579
69	2031	6	21	5867	554	801	6421	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1276.9200312096	1236.980825261676	1202.3622341783846	1124.5281433623902	5880.0	5852.1049693904	5763.0236735004	5736.324956619659	994.346810496	963.9605753686272	902.1192798059157	838.3458271620656	7156.9200312096	7089.085794652076	6965.385907678785	6860.85309998205	6232.283829504015	-1.0	3.0					104.49	72.49
70	2031	6	22	5869	47	859	5916	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	893.8829784495999	931.59603542178	930.896244703302	932.8170245498446	5867.0	5763.0236735004	5744.7972500304	5770.461247837427	796.096874496	784.1059473334273	751.2925025681552	697.8871976929696	6760.8829784496	6694.6197089221805	6675.693494733702	6703.278272387272	6230.663788627977	-1.0	3.0					104.49	72.49
71	2031	6	23	5827	188	745	6015	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	529.6653738496001	613.7003240386202	705.9820331540743	761.4855513826174	5869.0	5744.7972500304	5830.7405823504	5775.527889627692	838.718440896	789.6867612819071	726.2089796164654	644.6350249521485	6398.6653738496	6358.497574069021	6536.722615504474	6537.013441010309	6227.070293484871	-1.0	3.0					104.49	72.49
72	2031	6	24	5784	94	674	5878	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	451.54593760959983	578.012921039116	669.9715357398777	765.0115972431187	5827.0	5830.7405823504	5822.2848138104	5783.913542571308	708.320410896	669.0059386359072	602.4388188972082	560.3028186785257	6278.5459376096	6408.753503389516	6492.256349550278	6548.925139814426	6226.348297271119	-1.0	3.0					104.49	72.49
73	2031	7	25	5684	416	663	6100	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	408.3216190496	536.0544353305402	669.2440216215796	747.3734052403752	5784.0	5822.2848138104	5757.3274993304	5755.304673735755	639.208957896	581.4906271413072	544.8502448177965	520.3694084076462	6192.3216190496005	6358.33924914094	6426.57152095198	6502.678078976131	6219.287213279071	-1.0	3.0					110.706129032258	78.70612903225799
74	2031	7	26	5641	-55	720	5586	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	539.6985949296	672.119922043188	749.4300358742864	737.1182734970805	5684.0	5757.3274993304	5676.6482716404	5713.079954269532	602.146009896	559.3716126877073	531.0811926123811	510.9245874261907	6223.6985949296	6429.447421373588	6426.078307514687	6450.198227766613	6217.312810894739	-1.0	3.0					110.706129032258	78.70612903225799
75	2031	7	27	5585	299	704	5884	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	389.8759688896001	526.6885554846044	577.8300907178104	520.5516860798713	5641.0	5676.6482716404	5646.9128726504005	5639.320736959459	661.6924468960001	603.0158786911072	563.9876900907329	524.5384502983483	6030.8759688896	6203.336827125004	6224.742963368211	6159.872423039331	6207.196528939954	-1.0	3.0					110.706129032258	78.70612903225799
76	2031	7	28	5573	-28	684	5545	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	483.5588206495996	543.7929364098999	496.2108383527237	557.7107383388924	5585.0	5646.9128726504005	5587.1912000504	5625.914359503948	639.7472962960001	589.8110037401873	543.5871904543841	534.1525161321401	6068.5588206496	6190.7058090603	6083.402038403124	6183.62509784284	6204.851286317026	-1.0	3.0					110.706129032258	78.70612903225799
77	2031	8	29	5590	253	688	5843	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	301.0071201296	304.60895802310813	420.6912874427165	489.4141677428556	5573.0	5587.1912000504	5583.8727175404	5584.163086479068	628.2312010960002	570.5977680875473	554.0770495124423	541.9326829720708	5874.0071201296	5891.800158073508	6004.564004983116	6073.577254221924	6205.445658360948	-1.0	3.0					104.7383870967742	72.7383870967742
