Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5154	1147	1389	6301	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1054.0149613696	1169.804693355612	1428.9678919286548	1521.0061749840695	5146.0	5063.2754107004	5029.4737848104	5032.302677756788	1089.289921696	1116.8673687124672	977.5546604409576	844.8560441078864	6200.014961369599	6233.080104056013	6458.441676739054	6553.308852740857	6527.012561025191	-1.0	3.0					54.871225806451605	22.871225806451605
53	2031	2	5	5125	799	1325	5924	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1213.9353926896	1463.794988100084	1545.911930530457	1574.4180303641183	5154.0	5029.4737848104	5083.9068241504	5078.627343646555	1377.075658696	1160.489072575867	979.7988376493616	890.4548371585511	6367.9353926896	6493.268772910484	6629.818754680857	6653.045374010673	6515.364284276642	-1.0	3.0					54.432285714285705	22.432285714285705
54	2031	2	6	5133	1261	1461	6394	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1266.8666507296	1390.4998874858682	1463.2788663643223	1530.7395077212775	5125.0	5083.9068241504	5132.9626548464	5149.367895257148	1115.276985696	948.013353277267	867.0080618625168	1059.6305622439718	6391.8666507296	6474.4067116362685	6596.241521210723	6680.107402978426	6477.828025097071	-1.0	3.0					54.432285714285705	22.432285714285705
55	2031	2	7	5185	1011	1685	6196	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1387.7155750496	1461.08154072814	1529.1681434340803	1619.4319455423297	5133.0	5132.9626548464	5177.2920936804	5144.964920507034	1248.170074296	1078.0274467997872	1215.290423953529	1171.0254012313112	6520.7155750496	6594.04419557454	6706.460237114481	6764.396866049363	6465.040211047819	-1.0	3.0					54.432285714285705	22.432285714285705
56	2031	2	8	5229	1146	1769	6375	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1282.2923288096	1388.071148102636	1518.5298417103843	1593.9168187400803	5185.0	5177.2920936804	5174.563762430401	5257.317791825812	1457.283188296	1481.9188473745871	1367.7056423849704	1532.5984280005423	6467.2923288096	6565.363241783036	6693.093604140785	6851.234610565893	6447.299676240769	-1.0	3.0					54.432285714285705	22.432285714285705
57	2031	3	9	5293	985	1719	6278	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1323.3868088496	1467.4822096096202	1557.411339211571	1623.282805388306	5229.0	5174.563762430401	5286.7292489404	5348.294583100812	1752.5513832960005	1557.9686192735876	1672.9471863846825	2029.873414110676	6552.3868088496	6642.045972040021	6844.140588151971	6971.577388489118	6441.609537634772	-1.0	3.0					67.709935483871	35.70993548387097
58	2031	3	10	5337	1099	1684	6436	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1306.8838301296	1430.670197749108	1532.646943259676	1556.9814717779764	5293.0	5286.7292489404	5415.6611150304	5403.434548677699	1528.839308296	1652.4683869585874	2014.7670906437995	2516.868848100912	6599.8838301296	6717.399446689507	6948.308058290076	6960.416020455676	6432.238321162646	-1.0	3.0					67.709935483871	35.70993548387097
59	2031	3	11	5439	1359	1990	6798	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1332.0085319696	1454.785060842372	1501.3004296284512	1629.4866861648047	5337.0	5415.6611150304	5432.028551880399	5555.418066259691	1787.178899496	2109.4727144384274	2586.729085383716	2687.037486051083	6669.0085319696	6870.446175872772	6933.32898150885	7184.904752424496	6410.559725189724	-1.0	3.0					67.709935483871	35.70993548387097
60	2031	3	12	5495	2731	2585	8226	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1467.5952115696	1511.4099533405322	1636.7162675523575	1650.288442222174	5439.0	5432.028551880399	5568.6932240304	5491.703561289971	2285.5619938960003	2710.5252519965074	2778.3565569546813	2866.971046874174	6906.5952115696	6943.438505220932	7205.409491582757	7141.992003512145	6392.384275403258	-1.0	3.0					67.709935483871	35.70993548387097
61	2031	4	13	5551	1025	2438	6576	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2111.0218659296	2109.9184161797884	1988.687514591817	1924.2971811323448	5495.0	5568.6932240304	5527.5217209804	5650.529375158891	2970.497328896	2961.124904043508	3001.791341422887	2899.2209143606306	7606.021865929601	7678.611640210188	7516.209235572216	7574.826556291236	6408.733474501689	-1.0	3.0					81.8346666666667	49.83466666666671
62	2031	4	14	5607	739	1809	6346	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1594.4924386096	1581.923281053716	1633.4095769621067	1599.1103097715982	5551.0	5527.5217209804	5640.4654693304	5630.860536714052	2498.810723096	2676.7702864879475	2659.4669577328696	2673.813681926468	7145.4924386096	7109.445002034116	7273.875046292507	7229.97084648565	6375.33608634704	-1.0	3.0					81.8346666666667	49.83466666666671
63	2031	4	15	5735	878	1865	6613	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1175.9065696896	1312.9890246642842	1369.9693010499263	1393.5133678454038	5607.0	5640.4654693304	5676.0677818204	5782.601589695532	2077.8766166960004	2238.4263313114675	2363.2302457064097	2301.981519868556	6782.9065696896	6953.4544939946845	7046.037082870327	7176.114957540936	6342.0837599511815	-1.0	3.0					81.8346666666667	49.83466666666671
64	2031	4	16	5807	1600	1967	7407	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1171.6025666895998	1258.389837240484	1313.7200128106908	1319.267659746999	5735.0	5676.0677818204	5836.372830740401	5810.863124829844	2053.606852696	2233.296481206667	2206.135008803022	2042.4124848715824	6906.6025666896	6934.457619060884	7150.092843551091	7130.130784576843	6322.59416742851	-1.0	3.0					81.8346666666667	49.83466666666671
65	2031	5	17	5939	1858	2096	7797	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1461.7072590896	1474.1741980135243	1434.012589768896	1528.9852744696302	5807.0	5836.372830740401	5885.3373705304	5864.62282860554	2158.104411696	2153.2726767304675	2003.4182317961847	1778.6362932305135	7268.7072590896	7310.547028753925	7319.349960299296	7393.60810307517	6330.076731682314	-1.0	3.0					93.4196129032258	61.41961290322581
66	2031	5	18	6011	1838	1670	7849	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1662.2547328496	1582.44211782002	1635.131061741427	1521.941175095308	5939.0	5885.3373705304	5922.9971624804	5876.817386648092	2099.3536264960003	1965.511485019828	1750.6741277506876	1548.7748307968543	7601.2547328496	7467.77948835042	7558.128224221828	7398.7585617434	6349.048286060462	-1.0	3.0					93.4196129032258	61.41961290322581
67	2031	5	19	6087	2334	1560	8421	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1665.8508216095995	1700.9556009455162	1569.0140023646552	1501.1357444925834	6011.0	5922.9971624804	5948.294290290401	5952.647492409252	1592.746666496	1488.609022347827	1355.460751722857	1220.4650309294568	7676.8508216096	7623.952763425917	7517.308292655056	7453.783236901835	6338.704111090329	-1.0	3.0					93.4196129032258	61.41961290322581
68	2031	5	20	6092	1568	1172	7660	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2018.0592010096	1819.266043288756	1680.0974393051763	1560.0546056022629	6087.0	5948.294290290401	6045.9323063904	5880.88549481758	1460.178366496	1335.473128287827	1205.721026719965	1080.04336408415	8105.059201009601	7767.560333579157	7726.029745695577	7440.940100419843	6343.837099669185	-1.0	3.0					93.4196129032258	61.41961290322581
69	2031	6	21	6083	829	871	6912	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1605.6679464896	1511.529943853564	1439.5076379733987	1324.8328411801072	6092.0	6045.9323063904	5962.6253025004	5928.43901790526	1085.276670496	1029.8252398206273	950.2926595591424	881.1324189066002	7697.6679464896	7557.462250243964	7402.132940473799	7253.271859085367	6338.943258194566	-1.0	3.0					101.268	69.268
70	2031	6	22	6087	206	888	6293	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1142.9233364496	1148.61041768858	1116.8047293365253	1097.0025791135456	6083.0	5962.6253025004	5949.5231220304	5968.541354412628	843.790234496	819.5043424854273	784.6555414151217	729.9400745503092	7225.923336449599	7111.23572018898	7066.327851366926	7065.5439335261735	6337.938818852678	-1.0	3.0					101.268	69.268
71	2031	6	23	6047	244	739	6291	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	703.9466022095999	765.8846283782761	846.0505557878232	892.4510161238682	6087.0	5949.5231220304	6039.2856823504	5978.5930126212925	857.887260896	811.6399108059072	749.8452752452023	666.0765816876763	6790.9466022096	6715.407750408676	6885.336238138223	6871.04402874516	6336.758929107674	-1.0	3.0					101.268	69.268
72	2031	6	24	6003	118	655	6121	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	547.5939709695999	673.7797820717722	769.2557386066242	890.4360694373647	6047.0	6039.2856823504	6034.0378608104	5990.582790451308	708.4219908959999	677.2799103919072	612.5482546037674	569.4375760247501	6594.5939709696	6713.065464422172	6803.293599417024	6881.0188598886725	6338.480904239387	-1.0	3.0					101.268	69.268
73	2031	7	25	5899	449	664	6348	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	469.8944834495999	608.35339601478	775.3706504972397	855.3776866773325	6003.0	6034.0378608104	5969.9434943304	5964.274600869356	630.8989378960001	579.9410077773073	545.3846221539718	520.6005751313112	6472.8944834496	6642.39125682518	6745.31414482764	6819.652287546688	6333.776968537731	-1.0	3.0					107.484129032258	75.48412903225801
74	2031	7	26	5855	-101	717	5754	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	598.4368741695998	767.544722850492	849.7811637879648	830.2892091152279	5899.0	5969.9434943304	5887.4650656404	5922.123660225532	608.679349896	565.5885584757073	535.5041439895226	513.1913280846259	6497.4368741696	6737.488217180892	6737.246229428365	6752.41286934076	6333.840759001175	-1.0	3.0					107.484129032258	75.48412903225801
75	2031	7	27	5796	275	706	6071	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	435.5919823695999	587.8104678422121	642.9472015752951	591.9774983470447	5855.0	5887.4650656404	5856.743800650401	5847.173461386659	659.6325468959999	601.619953511107	561.9620975094567	522.9733417720962	6290.5919823696	6475.275533482612	6499.691002225696	6439.150959733704	6324.668540218782	-1.0	3.0					107.484129032258	75.48412903225801
76	2031	7	28	5781	-66	679	5715	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	511.5935130095999	582.798251843956	548.9634316270748	607.0067933952869	5796.0	5856.743800650401	5795.1481320504	5832.606774350348	641.876176296	590.2634573561872	543.8500292917953	534.2358873638461	6307.5935130096	6439.5420524943565	6344.111563677475	6439.613567745635	6323.2643757964815	-1.0	3.0					107.484129032258	75.48412903225801
77	2031	8	29	5795	386	740	6181	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	308.67237056960005	332.6285768819321	452.3001540038061	509.90232671433216	5781.0	5795.1481320504	5789.5237005404	5788.626174400668	622.4943610960001	566.5093435995472	550.9506822279604	539.7071857984629	6089.6723705696	6127.776708932332	6241.8238545442055	6298.528501115	6325.881138707364	-1.0	3.0					101.5163870967742	69.5163870967742
